"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"23-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"24-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"25-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"26-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"27-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"28-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"29-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"30-Apr",1.009928,1.01659,1.427248,0.3358523,3.54187,0.4020342,0.2984453,0.6597557,0.8128725,2.503217,0.4979985,1.027201,4.273559,1.025208,0.6788241,0.6712775,0.8347546,0.3675086,0.2468796,1.062186,0.4731757,0.2506672,0.760307,0.6320345,0.8581446,0.6353986,1.121558,0.4598365,0.5298759,1.647696,0.6828194,0.626221,0.449816,2.164415,0.7351806,1.292135,1.427205,0.8077344,1.014928,1.00672713589744
"1-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"2-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"3-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"4-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"5-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"6-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"7-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"8-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"9-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"10-May",0.2204405,0.7137953,2.333446,0.4182023,2.274964,1.150084,1.284627,0.6767242,0.7477617,0.6285339,2.571238,2.399871,1.310227,0.9168523,1.260703,2.931718,1.000914,1.690948,0.5235896,1.432512,0.9349178,0.7761038,0.6925722,0.4415676,0.9364607,1.664979,0.5914662,1.870676,0.3359202,2.128459,0.6883964,2.201365,0.6351225,1.37632,3.197283,2.903321,2.38865,0.3658566,1.360786,1.3327532
"11-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"12-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"13-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"14-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"15-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"16-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"17-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"18-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"19-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"20-May",1.198259,1.932213,2.672765,1.845348,0.8126696,0.978119,3.471368,0.9581596,0.7939013,0.5176056,1.020571,3.547818,4.129523,1.535585,2.584786,3.807959,2.037111,1.485346,0.4300857,0.9890438,0.6269506,1.266771,0.6958852,0.4487293,1.032707,1.121111,1.739323,1.061004,0.3867639,0.7208871,3.557648,0.5364185,1.01468,3.115225,0.7587907,0.7835132,3.922203,0.7643681,2.234328,1.60347546666667
"21-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"22-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"23-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"24-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"25-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"26-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"27-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"28-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"29-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"30-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"31-May",0.3071776,0.7979336,2.369186,1.160224,1.165072,0.8301176,4.573335,0.8054932,0.9429497,0.535069,1.072805,0.9368668,0.9396107,0.8198786,1.341959,5.670697,2.721239,0.679968,0.6590057,0.9967263,0.8818345,0.8619861,0.618915,0.437367,2.505092,1.36093,0.4008867,0.8498663,0.3786421,0.6750545,4.65574,0.4990517,0.5546306,2.252123,1.352748,0.7134793,0.7108232,0.7064775,1.956835,1.32558452051282
"1-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"2-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"3-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"4-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"5-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"6-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"7-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"8-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"9-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"10-Jun",0.2857951,0.5499557,1.546303,1.026268,0.7432539,1.457216,4.009128,1.63588,1.105312,1.12648,2.124529,0.8171125,4.378411,1.719348,1.36334,4.630782,2.735929,2.02192,0.6652576,1.278624,1.738671,1.713434,1.753701,1.668545,1.564759,0.7641232,1.547572,1.846309,0.6617773,2.184732,0.6900506,0.9090693,0.881778,0.9193209,1.093543,1.311671,1.968272,3.32829,3.044562,1.66182115641026
"11-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"12-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"13-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"14-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"15-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"16-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"17-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"18-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"19-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"20-Jun",0.444362,1.368746,0.5142345,0.6749026,1.863327,10.59996,2.211907,0.4309221,2.128796,1.093575,3.155264,0.6530804,0.7861643,1.876003,0.7165678,3.001612,1.835308,1.230667,0.9415795,0.8500841,1.542098,1.724531,3.17963,1.405708,1.296593,0.8489159,2.883652,1.669647,0.7262468,1.740863,1.385118,2.87029,1.574636,1.513094,1.591508,2.03899,1.189844,5.952876,4.717368,1.95458130769231
"21-Jun",1.097991,0.631744,0.8256948,1.522653,0.8051659,14.81417,1.000637,0.6802334,2.663931,2.187401,1.537605,1.468764,0.8068816,5.450405,1.469367,2.538734,4.107341,2.573964,3.515676,2.578619,4.185414,3.386108,5.517586,3.503159,2.08175,5.381255,3.212016,2.225813,1.305119,2.151365,2.905369,5.055706,4.187857,1.915215,2.53186,2.903677,3.406715,5.139912,2.732281,2.97449114615385
