"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"19-Oct",0.865269294285714,0,0,0,0,0,6.812516,0,0,0,0.865269294285714,0,0,0,9.789394,0,3.933559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.691595,0,4.120002,0.9373593,0
"20-Oct",0.636741490571429,0,0,0,0,0,0,0,0,0,0.636741490571429,0,0,0,2.973378,0,0.03646917,0,0,0,0,0,0,3.978164,0,0,0,0,0,0,0,7.406071,0,0,0,7.89187,0
"21-Oct",0.448861522857143,0,0,3.455154,0,0,0,0,0,0,0,0,0,0.448861522857143,9.687979,0.9588973,0,0,0,0,0,0,0,1.608123,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Oct",0.486489148571429,0,0,0.3319418,0,0,0,0,0,3.117794,0,0.17904,0,0.486489148571429,10.30528,0,0,0,0,0,0,0,0,0,0,0.4569494,0,0,0,0,0,0,0,2.636115,0,0,0
"23-Oct",0.192482663462,0,0,0,0,0,0,0,0,0.1071846,0.00041832117,0.1869952,0.1255905,0.192482663462,5.458194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1715298,0,0,0,0,0.6869808,0
"24-Oct",0.416125428571429,0,0,0.1488506,0,0,0,0,1.342018,0.8018947,2.942334,0,0.9187647,0.416125428571429,3.522969,0,0,0,0,3.96229,0,0,0,0.925269,0,0,0,0,0,0,0,0,0,0,0,0,0
"25-Oct",0.138286562857143,0,0.1247403,0,0,0,0,0,0,0,3.093324,0,0,0.138286562857143,1.031629,0,0,0,0,0,0,0,0,0,0,0.5903364,0,0,0,0,0,0,0,0,0,0,0
"26-Oct",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.769649,0.05182168,0,0,0,0,0,0,0.08330166,0,0,0,0,0,0,4.378002,0,0,0,0
"27-Oct",0,0,0,0,0,0,0,0,0,0,0.01620995,0,0,0,0,0,0,2.28363,0,0,0,0,0,2.300806,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Oct",0,0,0,0,1.260592,0,0,0,0,0,8.127476,0,0,0,0,0,0,2.440482,0,0,0,0,0,11.8686,0,0.7809109,0,0,0,0.4133007,0,0,0.02866577,0,0,0,0
"29-Oct",0,0,0,0,0.05290305,0,0,0,0,0,2.295379,0,0,0,0.6015812,0,0,0,0,0,0,0,0,0,0,4.546491,0,0,0,5.356204,0,0,2.453597,0,0,0,0
"30-Oct",0,0,0,0,1.052682,0,0,0,0,0,0,2.272337,0,0,0.9337451,0,0,0,0,3.720244,0,0.471087,0,0,0,0.4944004,0,0,0,1.413849,0,0,0,0,0,0.5364074,0
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,0,5.460369,0,4.114552,0,0,0,0,0,5.47149,0.2786691,0,0,0,6.025949,0,0,0,0.5048447,0,0,0,0,0,0,0
"1-Nov",0,0,0.759413714285714,0.759413714285714,0,0,1.72136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.88533,0,0,13.97279,0,0,0,0,0,0,0,0
"2-Nov",0,0,0.553105911428571,0.553105911428571,0,0,0,0,0,18.86222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4964869,0,0,0,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.310497742857143,0.310497742857143,0,0,0,0,0,1.888193,0,0,0,0,0,0,0,0,0,0,0,1.032078,0,0,0,0,0,0,2.230344,3.977288,0,0,0,0,0,0,1.739518
"4-Nov",0,0,0.83606818,0.83606818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.894576,0,0,0,0,0,13.21724,0,0,12.90333,0,0,0,0,0,0.2472403,0,0
"5-Nov",0,0,1.46885717142857,1.46885717142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.80926,0,0,18.37977,0,0,0,10.22769,0,9.993281,0,0
"6-Nov",0,0,0,0,0,0,0.496596130555556,0,0,13.01016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.784856,0,0,0,2.442438,0.6400067,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.00651883333333,0,0,13.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.041358,0,0,13.19762
"8-Nov",0,0,0,0,0,0,1.66531005555556,0,0,0,0,0,0,0,0,0,0,9.406802,0,0,0,0,0,0,0,0,0,0,0,33.4859,0,0,0,17.05846,0,0,0
"9-Nov",0,0,0,0,0,0,1.636875975,0,0,0,0,0,0,0,0,0,0,9.972198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.059236,43.71807,0,0.1780311,0
"10-Nov",0,0,0,0,0,0,1.13068963888889,0,0,13.24174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.90521,4.557877,0,0,0
"11-Nov",1.93732690909091,1.93732690909091,0,0,0,1.93732690909091,0,0,0,2.724858,0,0,1.93732690909091,0,32.05909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.14784,0,0,0,0
"12-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.360987878787879,0.360987878787879,0,0,0,0.360987878787879,0,0,0,0,0,0,0.360987878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9126,0,0,0,0,0
"15-Nov",1.393406,1.393406,0,0,0,1.393406,0,0,0,0,0,0,1.393406,24.44408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.221188,0,0,0,19.31713,0
"16-Nov",0,0.675145,0,0,0,0.675145,0,0,0,0,0.675145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.95493,0,0,0,0,0,0
"17-Nov",0,0.103212647470588,0,0,0,0.103212647470588,0,0,0,0,0.103212647470588,0,0,0.005229014,0,0,0,0,0,0,0,0,3.504001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Nov",0,1.17009611470588,0,0,0,1.17009611470588,0,0,0,0,1.17009611470588,0,0,23.77624,7.698593,0,0,0.1035913,0,0,0,0,1.282284,0,0,0,0,0,0,0,0.3291516,4.160854,0,0,0,0,2.432554
"19-Nov",0,0.264672588235294,0,0,0,0.264672588235294,0,0,0,0,0.264672588235294,0,0,0,0,0,0,0,0,0,0,0,7.005307,0,0,0,0,0,0,0,1.993561,0,0,0,0,0,0
"20-Nov",0,0.568383882352941,0,0,0,0.568383882352941,0,0,0,0,0.568383882352941,0,0,2.031657,0,0,0,0,0,0,0,0,14.49996,0,0,0,0,0,0,0,2.793435,0,0,0,0,0,0
"21-Nov",0,1.73671697941176,0,1.73671697941176,0,1.73671697941176,0,0,0,0,0,0.6684285,0,23.63738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.18343,0.3054048,0,0,0,0,0.253734
"22-Nov",0,0.851980823529412,0,0.851980823529412,0,0.851980823529412,0,0,0,0,0,0,0,8.764372,11.70551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.885217,0,0,0,0,0,2.612249
"23-Nov",0,1.07520399411765,0,1.07520399411765,0,1.07520399411765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.489989,0,0,0,0,0,0.2319438,0,0,8.901463,0,0,0,0,0,21.93354
"24-Nov",0,0.0640102488235294,0,0.0640102488235294,0,0.0640102488235294,0,0,0,0,0,0,0,0,2.13455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04179846,0,0,0,0,0,0
"25-Nov",0,0.347168088235294,0,0.347168088235294,0,0.347168088235294,0,0,0,0,0,0,0,0,1.403672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.089092,0,0,0,0,0,0,5.310951
"26-Nov",0,0.945833771428571,0,0,0,0.945833771428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.103118,0,1.691204,0,0,0,30.30986,0
"27-Nov",0,0.612715971428571,0,0,0,0.612715971428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59665,0,0,0,9.330219,0,0,1.51819
"28-Nov",0,0.125349388571429,0,0,0,0.125349388571429,0,0,0.1073506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.279878,0,0,0,0,0,0,0
"29-Nov",0,0.313692742857143,0,0,0,0.313692742857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.502986,0,0,2.47626,0,0,0,0,0,0,0
"30-Nov",0,1.11228221714286,0,0,0.2809757,1.11228221714286,0,0,0,0,0,0,0,0,0,0,0,38.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5116419,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.00281795285714286,0,0,0,0,0.00281795285714286,0,0,0,0,0,0,0,0,0.09862835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.0534854285714286,0,0,0,0,0.0534854285714286,0,0,0,0,0,0,0,0,0,0,0,0,1.87199,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.374596912457143,0,0,10.37044,0,0.374596912457143,0,0,0,0,0,0,0,0,2.738359,0,0,0,0.002092936,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0.1740216,0,0.0747497028571429,0,0,0,0,0.0747497028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.442218,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0.0950178571428571,0,0,0,0,0.0950178571428571,0,0,0,0,0,0,0,0,0,3.325625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.127968205882353,0.127968205882353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.350919,0,0,0,0,0,0,0,0,0.127968205882353,0,0,0,0
"7-Dec",0,0,0,0,0,0.00605082941176471,0.00605082941176471,0,0,0,0,0,0,0,0,0,0,0.2057282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00605082941176471,0,0,0,0
"8-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"9-Dec",0,0,0,0,0,0.162517088235294,0.162517088235294,0,0,0,0,0,0,0,0,0,0,5.525581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162517088235294,0,0,0,0
"10-Dec",0,0.1195594,0,0,0,0.00466068411764706,0.00466068411764706,0,0,0,0,0,0,0,0,0,0.03890386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466068411764706,0,0,0,0
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0101171911764706,0,0,0.0101171911764706,0,0,0,0,0,0,0.3439845,0,0,0,0,0,0,0,0,0,0,0.0101171911764706,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.00350368470588235,0,0,0.00350368470588235,0,0,0,0,0,0,0,0,0,0,0,0.09862835,0,0,0,0,0,0.00350368470588235,0,0,0,0.02049693,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.00353631764705882,0,0,0.00353631764705882,0.1202348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353631764705882,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0.00425840285714286,0,0,0.00425840285714286,0,0,0,0,0,0,0.1490441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.0161889583333333,0,0,0,0,0,0,0,0.5828025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.0264891277777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9536086,0,0,0,0
"25-Dec",0,0,0,0,0,0.00240662361111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08663845,0,0,0,0
"26-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"27-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0187536457142857,0,0,0,0.0187536457142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6563776,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
