"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"25-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"26-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"27-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"28-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"29-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"30-Apr",1.308277,0.8640862,1.436025,1.227225,2.43629,1.436025,0.6266864,0.8640862,0.8640862,2.860461,0.8640862,1.40433,2.25157,1.369632,0.8640862,1.390824,0.8640862,0.856076,1.390824,2.007964,1.05553,0.8640862,0.8640862,1.53414,2.858338,1.150056,1.303035,2.005352,0.8640862,2.180931,1.245379,0.8640862,0.9353342,4.113066,0.9495289,1.205314,1.714376,1.295637,0.9495289,1.4138107025641
"1-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"2-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"3-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"4-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"5-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"6-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"7-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"8-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"9-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"10-May",0.4227057,1.321036,0.9169863,0.8191613,1.335722,0.6994611,1.13415,1.569562,0.6994611,0.6994611,1.913236,1.503749,0.7036118,1.715836,0.8968615,1.094262,1.518436,0.6994611,0.6994611,0.7655365,0.8791958,0.6994611,0.6994611,0.6994611,0.6994611,1.043148,0.6994611,1.158983,0.6994611,2.211628,0.6994611,1.028462,0,0.8286538,1.92006,1.505815,1.721379,1.00829,0.6849447,1.02602422051282
"11-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"12-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"13-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"14-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"15-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"16-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"17-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"18-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"19-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"20-May",1.3068,0.8546675,0.6262033,1.465931,0.7671824,0.6262033,1.893753,0.6262033,0.8528734,0.6262033,0.6262033,0.6262033,1.559207,0.6296891,0.8043201,2.218694,1.17092,1.003169,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,0.6262033,1.073487,0.9247924,0.8785654,1.244114,0.7208391,0.6262033,1.726318,0.8340063,1.124611,2.206635,0.6385731,0.6385731,3.396462,0.6385731,1.226355,1.02409625384615
"21-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"22-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"23-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"24-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"25-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"26-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"27-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"28-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"29-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"30-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"31-May",0.6600901,0.5358376,0.7573038,1.453956,0.7573038,0.9999425,3.504356,0.7573038,0.7573038,0.7573038,0.9346685,0.7573038,1.236232,0.7573038,1.222361,3.559521,2.850062,1.238699,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,0.7573038,1.041739,0.8459862,0.9051077,0.7573038,0.7573038,0.7573038,2.652451,0.8164253,0,1.722278,0.9597857,1.193413,1.112061,1.754118,1.719492,1.15475495897436
"1-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"2-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"3-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"4-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"5-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"6-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"7-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"8-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"9-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"10-Jun",0.3927853,1.262198,2.718025,1.575407,1.262198,1.262198,3.696857,2.23275,1.917134,1.262198,1.802521,1.262198,4.30461,1.262198,1.262198,2.883166,4.283946,3.258276,1.262198,1.443059,1.352252,1.622413,1.262198,1.262198,1.262198,1.442305,1.262198,1.343077,1.343415,1.802521,1.262198,1.262198,0,1.352147,1.352147,1.352147,2.243998,1.982698,3.06543,1.75471431538462
"11-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"12-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"13-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"14-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"15-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"16-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"17-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"18-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"19-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"20-Jun",1.362891,1.866617,1.365359,1.036365,1.920077,5.760454,2.884521,1.365359,1.365359,1.365359,1.365359,1.365359,1.35199,1.365359,1.365359,1.920077,3.029486,1.365359,1.365359,1.365359,1.365359,1.457812,1.645042,1.365359,1.550261,1.735162,2.659681,1.550265,2.01253,1.735169,4.082425,1.457812,1.077611,1.49895,1.250799,1.820168,1.332137,2.635689,4.282557,1.86323628205128
"21-Jun",3.62908,1.53661,1.53661,2.736223,2.125544,4.764094,2.219894,1.53661,1.226311,1.53661,2.196247,2.196247,1.529512,2.848787,2.848787,1.53661,2.785181,1.53661,1.53661,2.745945,2.086308,1.976368,2.675242,3.970949,2.306187,3.150352,2.710593,2.59163,2.380775,2.577086,2.259051,5.254872,4.267539,1.77177,1.323051,2.13643,3.145134,2.677409,2.201538,2.46334374358974
"22-Jun",3.62908,1.53661,1.53661,2.736223,2.125544,4.764094,2.219894,1.53661,1.226311,1.53661,2.196247,2.196247,1.529512,2.848787,2.848787,1.53661,2.785181,1.53661,1.53661,2.745945,2.086308,1.976368,2.675242,3.970949,2.306187,3.150352,2.710593,2.59163,2.380775,2.577086,2.259051,5.254872,4.267539,1.77177,1.323051,2.13643,3.145134,2.677409,2.201538,2.46334374358974
"23-Jun",3.62908,1.53661,1.53661,2.736223,2.125544,4.764094,2.219894,1.53661,1.226311,1.53661,2.196247,2.196247,1.529512,2.848787,2.848787,1.53661,2.785181,1.53661,1.53661,2.745945,2.086308,1.976368,2.675242,3.970949,2.306187,3.150352,2.710593,2.59163,2.380775,2.577086,2.259051,5.254872,4.267539,1.77177,1.323051,2.13643,3.145134,2.677409,2.201538,2.46334374358974
"24-Jun",3.62908,1.53661,1.53661,2.736223,2.125544,4.764094,2.219894,1.53661,1.226311,1.53661,2.196247,2.196247,1.529512,2.848787,2.848787,1.53661,2.785181,1.53661,1.53661,2.745945,2.086308,1.976368,2.675242,3.970949,2.306187,3.150352,2.710593,2.59163,2.380775,2.577086,2.259051,5.254872,4.267539,1.77177,1.323051,2.13643,3.145134,2.677409,2.201538,2.46334374358974
