"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"27-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"28-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"29-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"30-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"31-Jul",8.2,5.2,8.6,6.9,5.9,14.2,4.9,11.8,5.6,6.4,5.4,7.1,7.9,8.8,8.7,2.2,7.8,28.1,8.6,7.3,13.7,6.4,14.9,7.6,6.1,10.1,14.6,5.7,3.9,8.8,11.3,9.4,8.2,7,7.7,16.6,3.1,6.3,13.3,8.82820512820513
"1-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"2-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"3-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"4-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"5-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"6-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"7-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"8-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"9-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"10-Aug",5.8,8.2,5.4,5.4,5.4,8.4,7.4,8.7,7.7,5.2,4.9,8.1,6.8,6.2,5,4.6,2.7,8.5,5.4,8.9,22.8,10,9.5,12.3,3.4,11.1,12.7,5.9,8.2,8,6.7,15.3,3.2,11.3,3.8,5.5,12.3,10.4,13.7,8.07179487179487
"11-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"12-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"13-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"14-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"15-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"16-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"17-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"18-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"19-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"20-Aug",8.6,8.1,6.9,5.7,6,4.9,9.7,7.8,8,3.7,6.1,15,2.8,9.3,8.7,6.3,8.2,14.7,12.8,3.6,8.3,6.8,4.9,4.4,11.4,4.9,3.6,6.2,6.5,6,2.3,5.6,12.9,5.9,11.8,3.3,9.9,10.8,4,7.34358974358974
"21-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"22-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"23-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"24-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"25-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"26-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"27-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"28-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"29-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"30-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"31-Aug",8.3,7.2,7.1,3.5,7,7.4,5.9,6.2,4.3,2.6,5.6,9.4,7,15.1,4.9,12.3,3.8,11,11.8,6.5,8.1,3.4,5.7,7.2,9.2,15.8,7.3,4.1,9.5,8.3,2.1,8.6,6.5,10.6,11.5,10.6,10,7.5,11.8,7.81282051282051
"1-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"2-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"3-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"4-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"5-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"6-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"7-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"8-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"9-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"10-Sep",2.9,3.9,1.6,2.9,4.7,3.3,2.4,1.6,3.2,2.8,2.2,7.4,6.3,6,9.2,6.6,1.7,6,6.5,5.6,1,6.1,7.9,0.6,1.7,1.9,7.7,6.2,0.5,11.3,6.7,7,4,8.1,3.1,6.6,1.1,0,11.4,4.60769230769231
"11-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"12-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"13-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"14-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"15-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"16-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"17-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"18-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"19-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"20-Sep",3.8,2.8,2.5,3.1,2.8,1.7,1.4,4.4,1.8,1.9,0.9,3.3,2.2,2.9,2.2,3.6,0.7,2.9,1.8,2.7,0.3,0.4,3.8,0.6,5.3,3.1,0.4,0.5,0,7.4,1.4,4.7,0.2,2.1,1.2,0.3,2.3,4.7,5,2.38717948717949
"21-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"22-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"23-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"24-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"25-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"26-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"27-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"28-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"29-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"30-Sep",0.8,1.6,0.4,0.5,0.8,1.4,0,2.4,1,1.9,1.7,0,1.6,1,3.8,0,1.3,0,0,1.2,1,0,0,0,0.9,1.5,1,0,0,2.7,0.3,0,0,1.3,0.2,1.1,0,0,2.1,0.858974358974359
"1-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"2-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"3-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"4-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"5-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"6-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"7-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"8-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"9-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"10-Oct",1.7,3.5,2.2,0,0,1.2,2,2.1,0,0,1.7,0.5,0.1,0,0,0.1,0,1.5,1.8,0.2,0,0,0.2,2.5,0,0,0,0.3,0,0.8,0,0,0.7,3.2,0,0,0.9,0,0.2,0.702564102564103
"11-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"12-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"13-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"14-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"15-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"16-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"17-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"18-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"19-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"20-Oct",0.3,3.7,1.3,0,0,0,0,7,2.2,0,0,0.4,0,0,0.8,0,10.4,0,1.1,5,1.5,0.4,0.1,0,0,0,0.8,0,0,0,0,0,0,0,0,0.8,0.5,0,0,0.930769230769231
"21-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"22-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"23-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"24-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
"25-Oct",0.3,0,0.4,0,0.9,1.1,1,0,1.1,0,0.1,0,2.9,0,0,0,3.8,0,1.3,4.5,0,0.1,0,0,0,1.4,0,0.2,0,0,3.6,2.6,0,0,0.6,0,4.9,0,0,0.78974358974359
