"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"25-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"26-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"27-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"28-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"29-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"30-Apr",0.6223792,0.664926,1.083801,0.2084365,2.888557,0.5719329,0.1589139,0.220916,1.272588,1.576439,0.3774711,0.8353381,2.646094,1.469809,0.5255337,0.4617955,0.6853222,0.6103891,0.1797539,0.5315898,0.3848767,0.1736621,0.8792092,0.555816,0.8568327,0.6477492,0.6551789,0.4211598,0.3796205,1.011173,0.530619,0.9929817,0.5078061,1.268645,0.4659865,0.6847864,1.476888,0.6299523,0.425257,0.783081692307692
"1-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"2-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"3-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"4-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"5-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"6-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"7-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"8-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"9-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"10-May",0.1067227,0.3568138,0.9992934,0.2706317,0.8998775,0.3383662,0.5768275,0.309399,0.3212536,0.3005656,0.6061692,1.964835,0.6145751,0.658051,0.8286392,1.154218,0.692466,0.8183936,0.1992046,1.047447,0.7443917,0.4750933,0.3162714,0.1967767,1.321118,0.6987228,0.2480201,1.253069,0.1404192,1.615252,0.3302464,1.149114,0.2885365,0.7993275,1.989767,1.286613,1.004343,0.1473183,0.5542157,0.708265776923077
"11-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"12-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"13-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"14-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"15-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"16-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"17-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"18-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"19-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"20-May",0.3970636,1.157782,2.016628,1.03066,0.3098225,1.616157,1.480025,0.4334065,0.3018798,0.2432347,0.2843423,1.121651,2.116201,0.4680781,1.564227,1.870179,0.5471624,0.8709109,0.1624274,0.4350047,0.3058669,0.4516994,0.4039557,0.1902443,0.7248649,0.4531183,0.8902848,0.4217594,0.2720506,0.2949465,1.910125,0.1944942,0.3524239,1.237528,0.2398014,0.3055891,2.039962,0.4344602,1.058079,0.784822987179487
"21-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"22-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"23-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"24-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"25-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"26-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"27-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"28-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"29-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"30-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"31-May",0.124269,0.4837033,0.9427453,0.5581562,0.5515678,0.7939165,1.414218,0.4354579,0.4599791,0.314773,0.3847215,0.5217924,0.3998676,0.3854177,0.6523619,3.943516,1.307073,0.3369569,0.2745586,0.5400225,0.4170459,0.4716111,0.3532169,0.2335515,0.6721627,0.6951547,0.1979842,0.4101061,0.1837905,0.3081358,2.063959,0.2410615,0.2788901,1.222464,0.9944771,0.3485858,0.3462193,0.3282909,1.032969,0.657044879487179
"1-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"2-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"3-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"4-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"5-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"6-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"7-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"8-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"9-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"10-Jun",0.1372538,0.2791117,0.7040738,0.422903,0.3074363,0.6017414,1.499851,0.4590629,0.4659933,0.4912107,0.5726792,0.3499548,1.245419,0.8072691,0.8627218,1.653786,1.169664,0.5379213,0.2802057,0.3812089,0.6693325,0.9026462,0.8402151,0.6945417,0.5560208,0.3892302,1.424865,0.7063506,0.2807413,0.4015713,0.3246819,0.4067152,0.4512909,0.3998046,0.4730336,0.660407,0.7846198,1.663105,1.391655,0.683340907692308
"11-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"12-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"13-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"14-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"15-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"16-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"17-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"18-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"19-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
"20-Jun",0.1617556,0.5562041,0.277975,0.311403,0.915572,4.493617,0.9856762,0.2471012,1.099795,0.5483661,1.597934,0.3184349,0.5078674,1.040854,0.3784469,1.507335,1.279978,0.5771994,0.454784,0.4409357,0.7684657,0.689748,1.23398,0.7557574,0.6523433,0.9237152,1.653337,0.7932786,0.3492704,0.4714678,0.816221,1.114585,0.6408177,0.8037012,0.6224021,0.8432268,0.6249102,3.505642,1.189617,0.927018484615385
