"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"27-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"28-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"29-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"30-Apr",0.7014111,0.4773148,1.786456,0.3156942,1.368648,0.9133952,0.3068968,0.4773148,0.9363468,1.706765,0.4773148,0.9133952,1.200503,0.9110639,0.4773148,0.4773148,0.4773148,0.9045176,0.4773148,0.8407152,0.5499949,0.4773148,0.984823,0.698115,0.9133952,0.6215898,0.91231,0.5489097,0.4773148,0.6205047,0.4773148,0.9828197,1.03869,1.655119,0.4103895,0.479534,1.521329,0.6182113,0.6701667,0.789868141025641
"1-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"2-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"3-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"4-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"5-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"6-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"7-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"8-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"9-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"10-May",0.1496075,0.340029,0.7590309,0.6740499,0.5442924,0.7422548,0.5393456,0.340029,0.340029,0.340029,0.5411419,1.556158,0.3383217,0.7454053,0.7422548,0.5411419,0.5411419,0.5442924,0.340029,0.9169785,0.925699,0.4089787,0.340029,0.340029,1.259214,0.3740729,0.340029,1.352945,0.340029,1.701587,0.340029,0.7773489,0,0.4446774,1.704674,0.730588,0.9364639,0.3863846,0.3280918,0.630934171794872
"11-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"12-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"13-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"14-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"15-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"16-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"17-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"18-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"19-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"20-May",0.349526,0.828421,0.9823719,2.15988,0.2557177,1.699549,0.7448279,0.3397656,0.2710619,0.3397656,0.3397656,0.5432576,0.9344172,0.3380648,1.251615,0.9463984,0.3397656,0.7429064,0.3397656,0.3397656,0.3738228,0.3397656,0.4426952,0.3397656,0.6789189,0.3397656,0.6096506,0.475427,0.5421794,0.3397656,1.251615,0.3397656,0.3498735,0.7415639,0.3448601,0.3448601,1.835046,0.5605923,0.5843241,0.638996546153846
"21-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"22-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"23-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"24-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"25-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"26-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"27-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"28-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"29-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"30-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"31-May",0.240231,0.2739028,1.215512,1.123325,0.4582891,1.379811,0.9707075,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.3409473,0.4582891,0.4582891,2.425834,1.047039,0.4535141,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.4582891,0.5673107,0.4946297,0.4582891,0.4582891,0.4582891,0.4582891,1.520198,0.4582891,0,0.9244862,1.174511,0.5008988,0.549014,0.5008988,0.5700847,0.640521756410256
"1-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"2-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"3-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"4-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"5-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"6-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"7-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"8-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"9-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"10-Jun",0.1955019,0.5098508,1.1238,0.6884197,0.5098508,0.5098508,1.177924,0.5098508,0.5098508,0.5098508,0.5098508,0.5098508,0.5120071,0.5098508,1.199978,1.45293,1.45293,0.5120071,0.5098508,0.5098508,0.5098508,0.624872,0.5098508,0.5098508,0.5098508,0.5098508,1.142972,0.6121756,0.5098508,0.5098508,0.5098508,0.5098508,0,0.6029604,0.6029604,0.6029604,0.6029604,0.8402987,1.496619,0.657469043589744
"11-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"12-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"13-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"14-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"15-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"16-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"17-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"18-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"19-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"20-Jun",0.2413092,0.5540404,0.5880934,0.4186709,0.5880934,2.372389,0.9059927,0.5880934,1.310163,0.5880934,1.370225,0.5880934,0.5933766,0.5880934,0.5880934,1.310163,1.370225,0.5880934,0.5880934,0.5880934,0.5880934,0.5880934,0.7189941,0.5880934,0.5880934,1.069473,0.8488041,0.7184487,0.5880934,0.5880934,0.8287832,0.5880934,0,0.6421415,0.6421415,0.7698774,0.6421415,1.650501,1.267266,0.775454220512821
"21-Jun",0.6831734,0.9725952,0.9725952,1.251477,0.9725952,4.548377,0.5753782,0.9725952,0.8215175,0.9725952,0.9725952,0.9725952,0.9762283,0.9762283,0.9762283,0.9725952,2.960851,0.9725952,2.425879,1.699237,2.668093,1.214809,0.9725952,2.668093,1.457023,1.662183,0.9725952,1.144992,0.9725952,1.144992,2.388824,2.6638,0.7383259,0.9685245,0.9685245,1.787004,0.9685245,1.573266,0.9685245,1.39874923846154
"22-Jun",0.6831734,0.9725952,0.9725952,1.251477,0.9725952,4.548377,0.5753782,0.9725952,0.8215175,0.9725952,0.9725952,0.9725952,0.9762283,0.9762283,0.9762283,0.9725952,2.960851,0.9725952,2.425879,1.699237,2.668093,1.214809,0.9725952,2.668093,1.457023,1.662183,0.9725952,1.144992,0.9725952,1.144992,2.388824,2.6638,0.7383259,0.9685245,0.9685245,1.787004,0.9685245,1.573266,0.9685245,1.39874923846154
"23-Jun",0.6831734,0.9725952,0.9725952,1.251477,0.9725952,4.548377,0.5753782,0.9725952,0.8215175,0.9725952,0.9725952,0.9725952,0.9762283,0.9762283,0.9762283,0.9725952,2.960851,0.9725952,2.425879,1.699237,2.668093,1.214809,0.9725952,2.668093,1.457023,1.662183,0.9725952,1.144992,0.9725952,1.144992,2.388824,2.6638,0.7383259,0.9685245,0.9685245,1.787004,0.9685245,1.573266,0.9685245,1.39874923846154
