"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"28-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"29-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"30-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"31-Jul",8.5,9.1,12,3,2.1,8.6,0.7,16.7,2.2,5.8,6.4,7.9,5.3,3.4,10.9,3.6,7,13.4,8.8,11.4,13.1,4.4,5.3,1.9,5.5,6.7,10,2.2,9.3,4.3,8.9,6.9,9.2,8.4,5.6,13,3.9,10.2,6.6,7.23589743589744
"1-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"2-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"3-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"4-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"5-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"6-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"7-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"8-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"9-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"10-Aug",6,3.2,9.4,4.1,3.8,4.8,5.9,11.9,5.1,3.4,2.6,9.5,2.7,3.5,7.1,6.3,3.9,8.4,7.3,8,10.2,11.6,7.4,12.6,8.7,11.1,8.2,4.7,2.9,9.3,7,8,5.1,7.8,8.3,9,6.2,7.3,6.4,6.88974358974359
"11-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"12-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"13-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"14-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"15-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"16-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"17-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"18-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"19-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"20-Aug",8.1,9,6.1,1.8,3.5,3.4,8.6,13,3.9,2.7,7.8,9.7,0.6,15.4,9.2,5.2,4.2,8.9,12.4,6.9,11.8,4.1,9.1,7.9,4.9,3.8,5.4,2.9,4.3,10,3.5,4.9,5.8,7.1,4.2,6.3,7.2,11,5.2,6.66153846153846
"21-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"22-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"23-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"24-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"25-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"26-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"27-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"28-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"29-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"30-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"31-Aug",4.6,6.1,4.8,0.6,7.5,8.2,3.8,5,0.7,1.5,4.2,6.7,6.7,10.2,6.7,10.1,1.5,10.9,10.2,4.8,4.8,2.1,6.7,2.3,12.4,12.7,3.5,2.2,8.7,11.2,2.5,4.3,5.7,10.6,6.1,3.5,0,6.3,3.9,5.75128205128205
"1-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"2-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"3-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"4-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"5-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"6-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"7-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"8-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"9-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"10-Sep",1.4,2,1.4,2.1,2.2,3.1,1.9,2.2,2,1.4,1.9,1.5,1.8,4.7,4.5,0.7,0.5,6.3,2.7,0.5,1.3,2.5,1.1,0,2.7,3.6,3.8,3.4,0.3,2.7,2.4,3.7,2.7,3.2,0.8,3.7,9.1,7.7,3.9,2.65128205128205
"11-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"12-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"13-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"14-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"15-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"16-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"17-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"18-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"19-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"20-Sep",1.4,1.3,1.6,0.8,0.6,0.8,0.5,2.6,0.6,0.7,0.4,0.2,0,0.1,0.4,0.9,0.8,0.7,0,1.4,0.8,1.1,0.8,0.2,1.8,0,1.7,0,0,1.4,0,0.1,0,3.1,0.5,0,1.9,2.1,2.9,0.876923076923077
"21-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"22-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"23-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"24-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"25-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"26-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"27-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"28-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"29-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"30-Sep",0,0.6,0,0.3,0.3,0,0,0.8,0.2,1.3,0.5,0,0.3,1.3,0,0,0.9,0,0.2,1.5,0,0.2,0.1,0,0.1,0.3,0,0.3,0,0,0.2,0,0,0,0,0,0.4,0.6,1.1,0.294871794871795
"1-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"2-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"3-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"4-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"5-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"6-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"7-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"8-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"9-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"10-Oct",0.4,1.7,1,0,0,0,0.6,0.6,0,0,3.2,1.2,0.5,0,0,0,0.9,1.1,1.8,0.9,0.3,0,0,1.3,0,0,0,0,1.3,0,0,0,1.7,0,0,0,0.2,0,1,0.505128205128205
"11-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"12-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"13-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"14-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"15-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"16-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"17-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"18-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"19-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"20-Oct",0,1.2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2.3,0,0.2,0,0,0,0,0,0,0,0,0,1,0.2,0,0,1.1,0,0,0.2,0,0.2,0.5,0.202564102564103
"21-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"22-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"23-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"24-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"25-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"26-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"27-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"28-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
"29-Oct",0,0,0.2,0,0.4,0,0.3,0,0,0,0,0.4,1.6,0,0.4,0,6.1,0,0,2.8,0,0,0,0,0,1.3,0,2.4,0,0,0,1.8,0,0,0,0.2,0,0,0,0.458974358974359
