"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"24-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"25-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"26-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"27-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"28-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"29-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"30-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"31-Jul",7.8,6.1,7.8,3.8,0.9,13,2.3,16.1,4.6,6.8,8.7,11.9,3.1,9.7,15.1,2.2,4.1,17.6,10.4,13.9,16.3,5.9,6,3.2,8.6,7.1,10.3,6.2,9.7,8.7,8,11,12.4,12.9,0.6,10.1,4.9,7.5,6,8.23846153846154
"1-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"2-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"3-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"4-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"5-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"6-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"7-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"8-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"9-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"10-Aug",9.1,5.5,3.4,1.9,4.3,11.7,7.8,10.4,6.1,3.8,4.1,12.4,3,8.4,7.5,8.1,5.6,5.1,4,13.2,10.5,14.2,8.9,16.8,6.7,16.2,15.5,8.6,3.2,11.3,12.2,11.6,8.9,11.7,10.1,14.4,4.6,6.1,9.3,8.62051282051282
"11-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"12-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"13-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"14-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"15-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"16-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"17-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"18-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"19-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"20-Aug",6.6,9.5,9,2.4,2.6,2.9,8.4,9.5,3.3,3,5.6,11.6,1.6,16.4,11.5,9,2.5,11.7,15.7,10.9,20.4,3.7,19.5,8.4,6.9,3.2,6.4,3.5,4.1,12.5,3.7,5.4,6.2,14.8,1.4,9.1,10.8,9.5,6.1,7.93076923076923
"21-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"22-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"23-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"24-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"25-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"26-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"27-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"28-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"29-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"30-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"31-Aug",5,5.1,5.4,1.6,8.2,10.8,2.2,6.7,1.8,1,2.3,7.4,11,11.5,6.4,9.4,1,9.4,10.3,4,6.1,4.8,7.2,4.5,10.6,12.4,4.2,2.5,7,12.1,2.8,4.7,6.9,13.4,5.7,2.7,10.7,3,4.7,6.32051282051282
"1-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"2-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"3-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"4-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"5-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"6-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"7-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"8-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"9-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"10-Sep",0.8,4.8,0,1.6,4,5,0.9,3,2.9,2,1.4,3.5,1.9,2.8,4.4,1.2,0.8,17.2,5.9,2,3.5,4,0,1.1,0.2,6,4,6.8,0.3,2.4,4.3,4.2,3.8,2,2.9,6.3,13.1,11.6,1.9,3.70512820512821
"11-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"12-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"13-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"14-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"15-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"16-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"17-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"18-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"19-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"20-Sep",4,3.2,2.5,2.4,2.6,2.1,1.4,4.9,1.7,1.6,1.1,1.8,0.2,0.3,0.4,2.9,2.7,3.2,1.5,3.6,4.2,4.5,2.2,2.1,0,0,1,0.8,0,0,0,0,0,6.6,3,0.5,5.2,3.1,2,2.03333333333333
"21-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"22-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"23-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"24-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"25-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"26-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"27-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"28-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"29-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"30-Sep",2.5,3.8,0.6,0.7,1.5,0.6,1.1,2.7,1.8,3.4,2.4,1.9,1.4,3.6,0.6,0.2,2.7,2.6,1,6.2,1,1,2.2,0,1.9,2.2,0,2.5,0.3,1.4,1.3,2.3,0,2.3,1.8,1.2,3.2,1.5,1.2,1.75897435897436
"1-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"2-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"3-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"4-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"5-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"6-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"7-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"8-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"9-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"10-Oct",3.4,5.1,2.5,0,1.7,0,2.6,2.9,0.5,1.2,2.4,5.5,2.1,0,0,0.8,2.8,2,10.2,2.3,0.8,1.8,0,3.8,0.5,0,0,1.4,1,1.8,0.5,0,4.4,2.2,0,0.2,0,0.4,6.2,1.87179487179487
"11-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"12-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"13-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"14-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"15-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"16-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"17-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"18-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
"19-Oct",0.4,3.7,1.3,0,0.9,0,0,0,1.7,0,0,0.9,0.3,0.3,0.5,0.1,7.3,2.4,6,1.8,0,0,0.5,0,1.5,1,0.7,0,3.5,0.4,0,0,4.6,0,0,0.4,1.4,8.9,3.1,1.37435897435897
