"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"29-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"30-Apr",2.081477,1.424165,5.641827,0.9550553,4.274775,2.830052,0.9000648,1.424165,1.424165,5.301358,1.424165,1.424165,5.089976,1.431322,1.424165,2.72471,1.424165,1.431902,1.424165,4.165711,1.640923,1.424165,2.992261,2.365345,3.029253,1.424165,1.875237,1.424165,1.424165,2.074438,1.424165,5.969999,4.815412,3.756824,1.147734,2.223865,3.578571,2.223865,1.147734,2.41497015641026
"1-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"2-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"3-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"4-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"5-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"6-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"7-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"8-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"9-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"10-May",0.3276973,1.559019,2.31354,1.328768,1.651881,0.6884043,1.6062,0.6884043,0.6884043,0.6884043,1.994327,2.708219,1.128193,1.651881,1.651881,1.123712,0.6884043,1.216573,0.6884043,2.732212,2.680707,0.7764324,0.6884043,0.7768007,3.621893,0.8644606,0.6884043,3.237365,0.6884043,4.417946,0.6884043,1.574496,0,0.6068666,2.16791,2.702596,2.068583,1.050512,0.6068666,1.46234823589744
"11-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"12-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"13-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"14-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"15-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"16-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"17-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"18-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"19-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"20-May",0.373831,1.458105,1.68716,3.895557,0.4073541,2.418564,0.8988418,0.5335233,0.8019024,0.5335233,0.5335233,1.296303,1.300518,0.9087666,2.163528,2.392259,0.5335233,1.296303,0.5335233,0.5335233,0.5335233,0.6552961,0.5973542,0.5335233,2.071747,0.7770689,1.093279,1.359868,1.171833,0.5335233,2.163528,0.5335233,0,1.923637,0.5304769,0.5304769,3.413773,0.9131237,0.9115294,1.14736453846154
"21-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"22-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"23-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"24-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"25-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"26-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"27-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"28-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"29-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"30-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"31-May",0.286401,0.3293379,2.855166,2.08463,0.5474248,1.306963,1.275316,0.5474248,0.5474248,0.5474248,0.9033752,0.9113704,0.4313079,0.5474248,1.267321,2.728194,1.639261,0.5541508,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.08135,0.5474248,0.5474248,0.5474248,0.5474248,0.5474248,1.799914,0.5474248,0,1.443704,2.043358,0.6213054,0.8951012,0.6213054,0.9622638,0.906341476923077
"1-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"2-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"3-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"4-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"5-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"6-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"7-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"8-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"9-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"10-Jun",0.01949638,0.0441891,0.2280251,0.1288961,0.0441891,0.0441891,0.04787747,0.0441891,0.0441891,0.0441891,0.0441891,0.0441891,0.04412916,0.0441891,0.04730881,0.0441891,0.04843719,0.04412916,0.0441891,0.0441891,0.0441891,0.04626891,0.0441891,0.0441891,0.04523336,0.0441891,0.130393,0.1080339,0.0441891,0.0441891,0.0441891,0.0441891,0,0.05291875,0.05291875,0.05291875,0.05291875,0.1615675,0.05696102,0.0577490784615385
"11-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"12-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"13-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"14-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"15-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"16-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"17-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"18-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"19-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"20-Jun",0.007272818,0.01510751,0.02079639,0.02079639,0.02079639,0.1045861,0.03855633,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02076748,0.02079639,0.02079639,0.02079639,0.08235819,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.02079639,0.04131699,0.02079639,0.02079639,0.03105669,0.02079639,0.02079639,0,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.02132641,0.0248229212307692
"21-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"22-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"23-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"24-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
"25-Jun",0.5070284,0.6166149,0.6166149,0.8929523,0.6166149,1.886122,0.3084545,0.6166149,0.4069124,0.6166149,0.6166149,0.6166149,1.885861,0.616354,0.616354,0.6166149,1.518804,0.6166149,0.6166149,0.8281993,2.097706,0.6166149,0.6166149,2.309291,0.7108194,0.6166149,0.6166149,0.7092494,0.6166149,0.8018838,0.7092494,0.6166149,0,0.5766475,0.5766475,0.5766475,0.5766475,1.385652,0.5766475,0.793332533333333
