"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"29-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"30-Apr",2.55964,1.382059,2.974972,0.7904071,7.302239,2.201491,0.5160639,0.6914563,1.737556,4.816611,1.073468,1.260104,9.31375,2.447291,1.879038,2.761683,1.934784,0.7973845,0.5915103,2.463531,1.046885,0.5904111,3.087703,1.962599,2.560074,1.603032,1.220742,0.9767703,1.0726,2.580642,1.52984,5.321956,1.829049,2.541351,1.252118,2.977235,3.441152,2.244674,0.7699449,2.25907224102564
"1-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"2-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"3-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"4-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"5-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"6-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"7-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"8-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"9-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"10-May",0.2326828,1.883818,3.023893,0.6494772,2.671264,0.2798649,1.782916,0.5545531,0.5166605,0.5734252,2.314755,2.784776,1.804841,1.301908,1.569043,2.420918,0.6640715,1.44915,0.3883563,2.857861,1.899105,0.7181066,0.5537668,0.3776103,3.972877,1.455698,0.5606727,2.74933,0.2587502,4.377741,0.7616772,1.804151,0.6839132,0.9518906,2.486104,4.382063,2.366802,0.461476,0.9781595,1.57754175897436
"11-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"12-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"13-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"14-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"15-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"16-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"17-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"18-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"19-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"20-May",0.4308085,1.874903,3.586245,2.268501,0.4400808,2.21716,2.164441,0.5410421,0.7839738,0.3792207,0.3585981,2.842318,2.180048,1.145768,2.38677,4.583718,0.7647177,1.048673,0.2943423,0.5580591,0.3779663,0.8203312,0.4805243,0.2789709,2.480269,0.8530337,1.311482,0.807848,0.5317454,0.4989664,3.528576,0.269995,0.2641549,3.200493,0.3674715,0.4193634,4.000857,0.7620473,1.709481,1.3798196
"21-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"22-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"23-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"24-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"25-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"26-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"27-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"28-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"29-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"30-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"31-May",0.1560356,0.5471749,2.451923,1.096237,0.5472918,0.940273,1.463276,0.4682248,0.4505871,0.3771953,0.6669697,1.135301,0.4178708,0.3716835,1.595644,3.96508,1.82581,0.2754337,0.3904855,0.5725999,0.3878146,0.5455839,0.3816727,0.2614344,1.186316,0.5959629,0.2865834,0.5101836,0.206319,0.3722113,2.509397,0.3571308,0.3236674,2.077507,1.88817,0.3974846,0.5626193,0.4457558,1.819117,0.893077623076923
"1-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"2-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"3-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"4-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"5-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"6-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"7-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"8-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"9-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"10-Jun",0.01625365,0.03277581,0.1566713,0.09274039,0.0383621,0.04575665,0.0508037,0.0597686,0.02373648,0.05601262,0.05568259,0.03046871,0.0809094,0.03385587,0.04970122,0.04395038,0.04567547,0.03180075,0.03540442,0.03957569,0.06007525,0.0729801,0.06471877,0.06102579,0.05553243,0.02317476,0.1298518,0.1398956,0.0308587,0.02140923,0.03717594,0.04412368,0.04651594,0.03506599,0.0429,0.06387535,0.05483932,0.4126629,0.05195611,0.0632959861538462
"11-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"12-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"13-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"14-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"15-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"16-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"17-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"18-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"19-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"20-Jun",0.005437086,0.02474325,0.01155115,0.02190313,0.05435632,0.107211,0.04122834,0.009752985,0.01046631,0.01788611,0.0260435,0.01229806,0.02291924,0.02333137,0.01214311,0.02277703,0.07051577,0.014754,0.01639589,0.01862521,0.02827277,0.02279871,0.03030104,0.02857286,0.02542425,0.01250848,0.07438183,0.02687499,0.01833483,0.01436676,0.01886654,0.051929,0.03188286,0.03543366,0.01759699,0.02574195,0.01761606,0.07004279,0.01940746,0.0285818638717949
"21-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"22-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"23-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"24-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
"25-Jun",0.3009064,0.384096,0.4551537,0.6233258,0.4890306,3.487859,0.3058933,0.4377145,0.3910784,0.5367351,0.5543485,0.4248011,1.650169,1.099683,0.6658518,0.7492305,2.489931,0.8328214,0.5458707,0.741734,2.851839,0.9129601,0.9030859,3.181764,0.8720794,0.817909,1.1142,0.9168537,0.3392747,0.5174549,0.6155617,0.9883686,0.8541318,0.6636185,0.7126514,0.6960399,0.6524791,3.534656,0.5258505,0.995820820512821
