"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"23-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"24-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"25-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"26-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"27-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"28-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"29-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"30-Apr",1.875076,1.243781,0.9565186,0.4694122,1.881944,0.6832689,0.495287,0.6832689,0.6832689,1.292731,0.6832689,2.167402,1.696436,0.6827601,0.6832689,1.565981,0.6832689,0.6828127,0.6832689,1.417182,0.6832689,0.6832689,0.6832689,0.9629307,1.093143,0.7743522,1.038788,1.891699,1.148113,0.9879999,0.6832689,0.6832689,1.465795,2.592586,0.6301374,0.6301374,1.626073,0.7111551,0.8195118,1.05125568974359
"1-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"2-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"3-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"4-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"5-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"6-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"7-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"8-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"9-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"10-May",0.5069383,2.651039,1.192049,0.9907181,1.853896,0.7993442,1.229228,0.7993442,0.7993442,0.7993442,3.539292,1.948005,0.8099468,3.033926,2.268152,2.330892,1.182231,0.7993442,0.7993442,1.568322,1.568322,0.7993442,0.7993442,0.7993442,1.443792,1.15609,1.118417,2.928603,0.7993442,3.056232,1.437489,1.565118,0,2.603428,4.746953,3.313154,3.18844,1.852769,1.337996,1.65166359487179
"11-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"12-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"13-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"14-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"15-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"16-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"17-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"18-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"19-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"20-May",0.9861305,1.273979,2.966222,3.455119,1.115147,0.8672939,4.454943,0.8672939,1.029967,0.8672939,1.667925,1.263812,3.373308,2.102953,0.8672939,2.453366,3.646718,2.868871,0.8672939,0.8672939,0.9994667,1.263812,0.8672939,0.8672939,1.197726,1.263812,0.8672939,3.191075,0.8672939,0.8672939,4.247191,1.000732,2.110731,4.647724,1.009572,3.302129,6.076839,1.009572,1.078047,1.91274672051282
"21-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"22-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"23-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"24-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"25-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"26-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"27-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"28-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"29-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"30-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"31-May",0.7927358,0.9816831,1.752455,7.007602,2.01193,1.143893,4.612239,1.143893,1.143893,1.143893,1.556211,1.143893,1.729015,1.143893,2.259589,3.229755,4.903299,2.334912,1.143893,1.143893,1.143893,1.143893,1.995449,1.143893,1.628976,3.375267,1.863435,1.770765,1.143893,1.236868,5.576974,1.306237,1.781325,4.725892,3.564478,2.061382,2.839752,3.025959,4.576727,2.26224686923077
"1-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"2-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"3-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"4-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"5-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"6-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"7-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"8-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"9-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"10-Jun",0.8811968,2.293908,3.068972,4.049361,2.293908,2.293908,4.777277,5.394164,3.30537,2.293908,2.293908,2.293908,4.005808,2.293908,3.96282,4.797276,7.956924,3.194869,2.293908,3.131855,2.820516,2.293908,2.293908,2.293908,2.433566,2.293908,3.381725,4.489922,4.67562,2.57206,2.68144,2.432984,0,2.290582,2.627685,2.290582,2.459133,7.085437,6.67195,3.20425617435897
"11-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"12-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"13-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"14-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"15-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"16-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"17-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"18-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"19-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"20-Jun",1.487666,3.077301,2.326626,3.77958,3.129115,10.44595,4.417323,2.326626,2.326626,2.326626,3.931605,2.326626,3.264677,3.177895,2.326626,4.78909,4.761592,2.326626,2.326626,2.326626,2.732454,4.389855,2.326626,2.604446,2.879951,2.460374,5.969909,4.890757,4.088268,2.879951,4.369513,2.866202,2.846495,2.349697,3.807422,3.307911,2.186828,6.84181,6.281611,3.52003866666667
"21-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"22-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"23-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
"24-Jun",4.680616,2.569345,2.569345,5.340624,2.569345,5.329607,1.927579,2.569345,3.326212,4.484308,8.935167,2.569345,2.619718,4.534681,3.577199,2.569345,6.908021,2.569345,4.372125,4.231242,4.531705,5.558376,6.005322,5.358307,5.887912,3.329852,5.770953,3.793234,3.188969,3.029388,5.04784,6.616251,9.083162,3.245874,2.704065,4.036411,4.581703,5.848886,5.535737,4.39503746153846
