"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"29-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"30-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"31-Jul",7.3,4.9,7.3,4.4,4.7,13,2.5,10.8,5.5,5.2,4.5,7.1,5.4,7.7,8.7,2.2,6.2,21.5,7.9,6.4,11.5,6.3,12.3,7.4,5.1,7.5,12.9,6.2,5,8,9,9.4,6.9,4.3,6.5,13.8,3.6,6.9,9.7,7.57692307692308
"1-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"2-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"3-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"4-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"5-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"6-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"7-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"8-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"9-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"10-Aug",5.2,6.2,4.7,5.1,4.2,5.3,6.3,7.8,6.7,3.7,4.6,6.8,5.3,4.9,3.3,4.1,3.4,7.4,4.8,7.7,18.3,7.5,8.6,10.8,3.3,10.1,11.6,5.1,5.9,6,7.3,13.2,3.5,10.4,4.1,4.4,9.1,8.2,12.2,6.84871794871795
"11-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"12-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"13-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"14-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"15-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"16-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"17-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"18-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"19-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"20-Aug",7.4,8.2,6.1,4.5,5,5.3,7.5,7.1,6,1.5,4.3,13.4,1.7,9.5,7.8,5.6,6,13.5,10.5,2.4,6.7,6.7,4.2,4.4,9.8,5,4.5,6,6.3,5.9,2,4.1,10.3,4.7,10.1,2.9,9.1,8.7,4.5,6.38974358974359
"21-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"22-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"23-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"24-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"25-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"26-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"27-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"28-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"29-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"30-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"31-Aug",6.9,4.3,6.1,2.8,5.8,6.9,5.4,4.5,2.8,1.5,4.5,9.5,6.5,13.3,4.6,10.5,3.1,9.9,8.6,4.7,6.6,2,5.2,5.1,8.2,13,5.2,2.7,8.8,7.4,1.9,7.1,5.3,8.4,10.1,8.3,9,7.8,9.5,6.50769230769231
"1-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"2-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"3-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"4-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"5-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"6-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"7-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"8-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"9-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"10-Sep",2.1,3,1.3,1.5,3.5,1.6,1.4,0.9,2.4,1.7,1.6,6,4.7,4.4,8.1,5.1,0.7,3.8,3.8,4.3,0.6,3.7,5.5,0.1,1,1.7,6.3,4.6,0,8.5,5.6,5,2.5,6.1,1.5,4.2,3,0,8.3,3.33589743589744
"11-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"12-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"13-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"14-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"15-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"16-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"17-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"18-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"19-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"20-Sep",3,2.6,2,1.5,1.8,1.1,1.1,3.9,1.3,1.2,0.7,2.6,1.3,2,0.9,2.5,0.4,1.6,0.1,2.1,0,0,2.5,0,3.1,1.4,0.1,0,0,4.7,0.6,2.9,0,1,0,0,3,4.2,3.8,1.56410256410256
"21-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"22-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"23-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"24-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"25-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"26-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"27-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"28-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"29-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"30-Sep",0.3,1.5,0.3,0.4,0.5,0.5,0,1.4,0.6,1.6,1.2,0,1.1,0.7,2.8,0,0.9,0,0,0.5,0,0,0,0,0.2,1.1,0,0,0,2,0.2,0,0,0.4,0,0.4,0.8,0.5,2.7,0.579487179487179
"1-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"2-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"3-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"4-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"5-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"6-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"7-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"8-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"9-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"10-Oct",1.3,5.5,2.2,0,0,0.8,1.7,1.6,0,0,1.4,1.1,0,0.1,0,0,0,1,1,0,0.1,0.3,0.3,1.9,0,0.9,0,1,0.6,0,0,0,0.3,2,0,0.1,0.1,0,0.1,0.651282051282051
"11-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"12-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"13-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"14-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"15-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"16-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"17-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"18-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"19-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"20-Oct",0,3.1,1,0,0,0.6,0,3.9,1.8,0,0,0,0.2,0,0.4,0,9.3,0,0.6,3,0,0,0,0,0,0,0,0.9,0.3,0,0,0,0,0,0,0.2,0,0.2,0,0.653846153846154
"21-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"22-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"23-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"24-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"25-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"26-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"27-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"28-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"29-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
"30-Oct",0,0,0.4,0,0.9,0.8,1,0,0.5,0,0,0,1.9,0,0,0,3.4,0.2,0.9,4.6,0.1,0,0,0,0,1.3,0,1.8,0,0,0,1.8,0,0,0,0,0,0,0,0.502564102564103
