"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"25-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"26-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"27-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"28-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"29-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"30-Apr",1.242912,3.671989,2.059289,1.247317,2.417972,1.248658,0.4870958,0.4835649,1.131203,1.837392,0.7495895,1.202417,4.285184,2.015876,2.002201,3.818987,0.996203,0.7349454,0.4065048,1.975723,0.6861513,0.3706041,0.6604809,1.286419,2.863737,1.240478,1.943773,1.603109,0.8091654,3.018468,2.01348,1.547289,0.6325585,2.667464,1.239976,1.715942,2.428971,1.780992,0.621123,1.61910781025641
"1-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"2-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"3-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"4-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"5-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"6-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"7-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"8-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"9-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"10-May",0.487451,1.642816,1.670049,0.6466973,2.994243,1.124293,1.887803,1.367178,0.8064473,0.6088931,2.371693,3.345023,1.280683,2.252581,2.204159,1.182238,2.052501,2.960927,0.6152928,1.517492,1.320107,0.8415941,0.7410116,0.481813,0.7869007,1.985497,0.6968451,1.882943,0.3879306,2.39275,0.7689015,2.82205,0.6157877,2.30801,2.990653,3.040667,3.069198,0.4822389,1.596426,1.59563550512821
"11-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"12-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"13-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"14-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"15-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"16-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"17-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"18-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"19-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"20-May",3.409598,1.545147,2.827872,1.314154,1.58758,1.135754,8.08316,1.144873,1.125546,0.4179984,0.7467736,2.254624,6.999021,1.326053,1.948682,4.332315,2.34861,1.452405,0.4127823,0.9979751,0.763388,0.8959696,0.7291946,0.457743,1.245873,2.05581,1.823131,2.024102,0.516744,0.6719152,3.253172,0.7494969,1.459263,5.854618,0.8705746,0.7954959,5.182225,0.5840345,3.004789,2.00893494102564
"21-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"22-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"23-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"24-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"25-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"26-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"27-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"28-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"29-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"30-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"31-May",0.5807324,0.9527539,0.8533294,0.7941968,1.119451,0.5893683,7.123426,0.8471107,0.951153,0.5313286,0.7775439,1.053851,1.81926,0.9164979,1.860075,5.533471,4.673695,1.180712,0.5403358,0.933477,0.8893531,0.7672351,0.6930651,0.4722591,2.023896,1.831552,0.4609849,0.9059072,0.4044614,0.676448,4.391245,0.6109074,0.5731425,2.570983,1.049588,0.7807596,0.9020144,1.141812,3.686357,1.49907024358974
"1-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"2-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"3-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"4-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"5-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"6-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"7-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"8-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"9-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"10-Jun",0.2365144,0.572771,1.896442,1.146913,1.010683,1.112055,2.21374,1.412278,1.369783,1.050762,2.460927,0.8136866,4.154448,2.206644,0.7668,3.719788,3.30853,2.467156,0.6309836,1.000918,2.149461,2.061092,1.96941,1.697706,1.07918,0.7319636,1.281636,1.718826,0.6424169,1.341591,0.4849237,0.9903465,0.8380871,0.770058,0.905508,1.209207,2.366368,2.014854,1.741131,1.52680995897436
"11-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"12-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"13-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"14-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"15-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"16-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"17-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"18-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"19-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"20-Jun",0.5420884,1.478543,0.6989516,0.5862263,2.551362,7.345882,1.94058,0.5512582,1.212431,1.188287,2.894114,0.7846049,0.6848854,3.171741,0.6953981,1.467519,1.533411,1.283975,0.889075,1.093947,1.74962,1.49687,2.685796,1.39569,1.273351,0.8310647,2.665539,1.524653,0.6432774,1.217129,2.107767,3.641506,1.873285,1.604958,1.243135,1.400167,1.24398,1.843876,2.592306,1.68277564102564
"21-Jun",1.298604,0.8231997,1.000894,2.466063,1.229291,6.447029,0.7559256,0.8450604,1.334104,2.039672,4.103593,1.315379,0.7902913,4.227842,1.192469,3.250448,2.418265,1.992209,2.340408,2.332399,2.329832,3.072338,4.052026,3.132199,2.31,3.867924,3.835081,2.56728,0.9439668,1.450122,1.321189,4.741653,4.777969,2.278538,2.284437,1.660545,2.612434,2.644762,1.617278,2.40263384102564
"22-Jun",1.298604,0.8231997,1.000894,2.466063,1.229291,6.447029,0.7559256,0.8450604,1.334104,2.039672,4.103593,1.315379,0.7902913,4.227842,1.192469,3.250448,2.418265,1.992209,2.340408,2.332399,2.329832,3.072338,4.052026,3.132199,2.31,3.867924,3.835081,2.56728,0.9439668,1.450122,1.321189,4.741653,4.777969,2.278538,2.284437,1.660545,2.612434,2.644762,1.617278,2.40263384102564
"23-Jun",1.298604,0.8231997,1.000894,2.466063,1.229291,6.447029,0.7559256,0.8450604,1.334104,2.039672,4.103593,1.315379,0.7902913,4.227842,1.192469,3.250448,2.418265,1.992209,2.340408,2.332399,2.329832,3.072338,4.052026,3.132199,2.31,3.867924,3.835081,2.56728,0.9439668,1.450122,1.321189,4.741653,4.777969,2.278538,2.284437,1.660545,2.612434,2.644762,1.617278,2.40263384102564
"24-Jun",1.298604,0.8231997,1.000894,2.466063,1.229291,6.447029,0.7559256,0.8450604,1.334104,2.039672,4.103593,1.315379,0.7902913,4.227842,1.192469,3.250448,2.418265,1.992209,2.340408,2.332399,2.329832,3.072338,4.052026,3.132199,2.31,3.867924,3.835081,2.56728,0.9439668,1.450122,1.321189,4.741653,4.777969,2.278538,2.284437,1.660545,2.612434,2.644762,1.617278,2.40263384102564
