"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"26-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"27-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"28-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"29-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"30-Apr",1.407041,1.595094,2.815699,1.290819,1.576142,1.592427,0.6856423,1.006643,1.006643,3.305223,1.006643,1.006643,1.955454,1.588274,1.592427,3.313646,1.006643,1.002402,1.006643,1.787689,1.006643,1.006643,1.006643,1.594878,2.763995,1.490782,2.058499,2.345369,1.006643,2.440992,1.690058,1.494797,1.045251,4.347179,1.06226,1.262339,1.865924,1.949212,1.06226,1.64226164871795
"1-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"2-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"3-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"4-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"5-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"6-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"7-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"8-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"9-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"10-May",0.468923,1.565434,1.244232,1.505828,1.895087,1.23569,1.579634,1.582339,0.906126,0.906126,2.883688,2.554214,0.9055002,2.554305,1.894997,0.906126,1.565343,1.895087,0.906126,1.402585,1.520233,0.906126,0.906126,0.906126,0.906126,1.400592,0.906126,1.785127,0.906126,2.993933,0.906126,1.785067,0.5232288,1.235824,2.410486,1.998684,2.94687,1.295537,0.9372596,1.47520804102564
"11-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"12-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"13-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"14-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"15-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"16-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"17-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"18-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"19-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"20-May",2.122587,0.8725718,1.560566,3.045374,1.128233,0.8725718,3.60452,0.8725718,1.188208,0.8725718,0.8725718,1.180581,3.07934,1.179376,1.488589,2.720625,1.488589,1.199369,0.8725718,0.8725718,0.8725718,0.8725718,0.9241214,0.8725718,1.488589,1.286382,1.200736,1.773446,0.9819599,0.8725718,2.880892,1.180581,1.205439,3.427232,0.9419657,0.9419657,4.947297,0.9419657,1.781071,1.55097154358974
"21-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"22-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"23-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"24-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"25-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"26-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"27-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"28-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"29-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"30-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"31-May",0.8048704,0.6967076,0.9209126,1.716723,0.9209126,0.9209126,4.706972,0.9209126,0.9209126,0.9209126,0.9209126,0.9209126,1.498324,0.9209126,1.252922,4.454184,3.576987,1.250942,0.9209126,0.9209126,0.9209126,0.9209126,1.08985,0.9762474,1.665113,1.018379,0.9696458,0.9209126,0.9209126,0.9209126,3.562945,1.018379,0,2.199436,1.154364,1.218824,1.371893,1.798962,2.322665,1.41179325128205
"1-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"2-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"3-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"4-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"5-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"6-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"7-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"8-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"9-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"10-Jun",0.335494,1.193264,2.16584,1.492938,1.193264,1.193264,2.352296,1.517456,1.193264,1.193264,1.193264,1.193264,2.860467,1.193264,1.193264,2.831536,3.809882,2.570449,1.193264,1.193264,1.303252,1.633214,1.193264,1.193264,1.193264,1.193264,1.248258,1.517456,1.193264,1.413239,1.193264,1.193264,0,1.177058,1.177058,1.177058,1.613385,1.735905,1.86057,1.46850161538462
"11-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"12-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"13-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"14-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"15-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"16-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"17-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"18-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"19-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"20-Jun",0.7849365,1.425815,1.229896,0.8629634,1.229896,4.219579,2.346066,1.229896,1.229896,1.229896,1.229896,1.229896,1.236647,1.572904,1.229896,1.229896,1.572904,1.229896,1.229896,1.229896,1.229896,1.398871,1.396902,1.229896,1.229896,1.505919,1.736555,1.287064,1.229896,1.344232,3.249667,1.344232,0.8851718,1.196825,1.082917,1.362941,1.082917,1.423214,2.736172,1.45471155641026
"21-Jun",2.436973,1.613456,1.613456,2.618388,1.613456,3.567441,0.9446895,1.613456,1.176001,1.613456,2.009466,1.613456,1.617421,2.105918,1.617421,2.405476,2.405476,1.613456,2.590449,2.590449,1.613456,1.857704,2.040295,2.641036,2.264785,2.737867,2.447375,2.088241,1.958879,2.086538,2.121711,3.835792,2.803267,1.349145,1.349145,1.616397,1.883649,2.280193,1.707033,2.05287867948718
"22-Jun",2.436973,1.613456,1.613456,2.618388,1.613456,3.567441,0.9446895,1.613456,1.176001,1.613456,2.009466,1.613456,1.617421,2.105918,1.617421,2.405476,2.405476,1.613456,2.590449,2.590449,1.613456,1.857704,2.040295,2.641036,2.264785,2.737867,2.447375,2.088241,1.958879,2.086538,2.121711,3.835792,2.803267,1.349145,1.349145,1.616397,1.883649,2.280193,1.707033,2.05287867948718
"23-Jun",2.436973,1.613456,1.613456,2.618388,1.613456,3.567441,0.9446895,1.613456,1.176001,1.613456,2.009466,1.613456,1.617421,2.105918,1.617421,2.405476,2.405476,1.613456,2.590449,2.590449,1.613456,1.857704,2.040295,2.641036,2.264785,2.737867,2.447375,2.088241,1.958879,2.086538,2.121711,3.835792,2.803267,1.349145,1.349145,1.616397,1.883649,2.280193,1.707033,2.05287867948718
"24-Jun",2.436973,1.613456,1.613456,2.618388,1.613456,3.567441,0.9446895,1.613456,1.176001,1.613456,2.009466,1.613456,1.617421,2.105918,1.617421,2.405476,2.405476,1.613456,2.590449,2.590449,1.613456,1.857704,2.040295,2.641036,2.264785,2.737867,2.447375,2.088241,1.958879,2.086538,2.121711,3.835792,2.803267,1.349145,1.349145,1.616397,1.883649,2.280193,1.707033,2.05287867948718
"25-Jun",2.436973,1.613456,1.613456,2.618388,1.613456,3.567441,0.9446895,1.613456,1.176001,1.613456,2.009466,1.613456,1.617421,2.105918,1.617421,2.405476,2.405476,1.613456,2.590449,2.590449,1.613456,1.857704,2.040295,2.641036,2.264785,2.737867,2.447375,2.088241,1.958879,2.086538,2.121711,3.835792,2.803267,1.349145,1.349145,1.616397,1.883649,2.280193,1.707033,2.05287867948718
"26-Jun",2.436973,1.613456,1.613456,2.618388,1.613456,3.567441,0.9446895,1.613456,1.176001,1.613456,2.009466,1.613456,1.617421,2.105918,1.617421,2.405476,2.405476,1.613456,2.590449,2.590449,1.613456,1.857704,2.040295,2.641036,2.264785,2.737867,2.447375,2.088241,1.958879,2.086538,2.121711,3.835792,2.803267,1.349145,1.349145,1.616397,1.883649,2.280193,1.707033,2.05287867948718
"27-Jun",2.436973,1.613456,1.613456,2.618388,1.613456,3.567441,0.9446895,1.613456,1.176001,1.613456,2.009466,1.613456,1.617421,2.105918,1.617421,2.405476,2.405476,1.613456,2.590449,2.590449,1.613456,1.857704,2.040295,2.641036,2.264785,2.737867,2.447375,2.088241,1.958879,2.086538,2.121711,3.835792,2.803267,1.349145,1.349145,1.616397,1.883649,2.280193,1.707033,2.05287867948718
