"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"29-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"30-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"31-Jul",6.6,4.9,7.4,3.1,3.4,9.1,1.9,9.6,5,5.1,4.9,4.3,4.2,4.2,8.4,2.8,5.7,15.4,6.7,6.7,9.9,3.7,7.7,4.4,3.4,7.6,10,5.5,2.2,6.1,6.8,8.4,5.8,3.6,5.3,10.7,3.1,6.2,6.5,6.05897435897436
"1-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"2-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"3-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"4-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"5-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"6-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"7-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"8-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"9-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"10-Aug",5,4.9,5.8,3.4,3.5,6.8,6.4,7.6,4.8,4.2,3.4,5.8,4.9,4.3,3.3,4.7,2.9,6.5,4.6,5.5,14.7,8.5,8.1,10.2,4.4,9.4,8.1,6.1,4.5,5,7.7,9.5,1.8,7.5,5.2,4.9,9.1,8.3,9.4,6.17179487179487
"11-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"12-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"13-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"14-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"15-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"16-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"17-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"18-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"19-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"20-Aug",6.7,6.2,6.6,2.3,3.5,2.8,6.5,6.9,4.6,3.5,5.3,10.3,0.8,9.4,6.6,5.3,2.6,11,8.2,3,4.7,4.9,3.4,3.3,7.2,4.2,5.3,3.4,3.8,6.3,1,1.9,6.7,3.5,6.1,2.7,8.5,9,3.5,5.16666666666667
"21-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"22-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"23-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"24-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"25-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"26-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"27-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"28-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"29-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"30-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"31-Aug",5.8,5.2,4.9,2.3,7.2,7,4.4,3.5,2.6,1.8,5.2,9.3,5.3,11.3,3.9,8.9,2.3,8.9,8.8,5.1,7.1,0.8,3.8,2.9,7.9,10.9,2.8,1.2,7.8,7.7,2.3,5.8,3.8,6.8,8.5,5,8.6,8.7,7.6,5.73589743589744
"1-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"2-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"3-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"4-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"5-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"6-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"7-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"8-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"9-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"10-Sep",2.4,3.2,1.2,2.5,3.9,3.1,2,2.1,2.4,2.9,2.1,5,3.6,5.4,7.5,4,1.1,3.9,4.4,3.3,1,3.9,4.5,0.2,3,3.3,7.1,4.9,0.7,7.1,6.1,3.8,2.7,7.4,2.3,4.1,4.8,5.2,8.6,3.76153846153846
"11-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"12-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"13-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"14-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"15-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"16-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"17-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"18-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"19-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"20-Sep",2.9,2.3,2.1,2.3,2.5,1.2,1.1,5.1,1.3,1.9,0.8,2.8,1,2.2,0.6,1.9,0.7,2.2,0.8,2.9,0.4,0.6,2.4,0.4,2.7,1.2,0.7,0.6,0,4.4,0.8,2.7,0.5,1.4,0.7,0.4,4.1,5.3,5,1.86923076923077
"21-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"22-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"23-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"24-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"25-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"26-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"27-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"28-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"29-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"30-Sep",0.2,1.3,0.3,0.3,0.5,0.3,0,1.3,0.4,1.5,1.1,0,0.8,0.5,1.5,0,0.9,0,0,0.7,0.3,0,0,0,0,0.9,0,0,0,1.2,0.3,0,0,0,0,0,0.5,0,0.8,0.4
"1-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"2-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"3-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"4-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"5-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"6-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"7-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"8-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"9-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"10-Oct",0.8,2.9,1.8,0,0,0.7,1.2,0.9,0,0,1.8,0.9,0,0,0,0,0,1.3,0.4,0.5,0.2,0,0.2,1.1,0,0,0,0.8,0.8,0.5,0,0,0.3,1.2,0,0,0.2,0,0,0.474358974358974
"11-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"12-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"13-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"14-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"15-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"16-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"17-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"18-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"19-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"20-Oct",0,2.3,0.8,0,0,0,0,3.3,1.5,0,0,0,0.4,0,0.1,0,8.2,0,1.5,2.2,0,0,0,0,0,0,0,0.9,0.1,0,0,0,0.1,0.4,0,0.3,0,1,0,0.592307692307692
"21-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"22-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"23-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"24-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"25-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"26-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"27-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
"28-Oct",0,0,0,0,0,0.6,0.4,0,0,0,0,0,1.4,0,0,0,2.1,0,0,3.9,0,0,0,0,0,0.5,0,1.6,0,0,0,1.1,0,0,0,0,0,0,0,0.297435897435897
