"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"25-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"26-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"27-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"28-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"29-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"30-Apr",1.0888,1.72551,1.179928,0.5128886,2.167091,0.7570127,0.5242173,0.7570127,0.7570127,2.598966,0.7570127,0.7570127,1.511498,2.05502,1.179928,1.179928,1.652071,0.7506636,0.7570127,1.461872,0.7570127,0.7570127,0.9163857,0.9693552,1.761547,0.9143935,1.150465,1.614403,0.7570127,1.229155,1.391386,0.8979845,1.090294,3.369162,0.8036565,0.8036565,1.504281,1.18115,1.798802,1.22557878717949
"1-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"2-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"3-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"4-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"5-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"6-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"7-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"8-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"9-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"10-May",0.5054036,1.508317,2.787153,1.64681,2.332691,1.553524,1.575703,1.09613,1.09613,1.09613,3.337893,3.659665,1.099167,2.377898,2.835292,1.09613,1.553524,1.508317,1.09613,1.754828,1.605233,1.09613,1.09613,1.09613,1.09613,1.668316,1.09613,2.439061,1.09613,3.357771,1.09613,1.881944,0,1.575368,3.518066,2.166839,3.463573,1.658325,1.131925,1.7347735025641
"11-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"12-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"13-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"14-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"15-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"16-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"17-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"18-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"19-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"20-May",2.513623,1.741114,2.141682,4.525849,1.482627,2.071669,3.018821,1.619376,1.122758,1.167083,1.167083,1.167083,3.519264,1.626608,2.071669,2.545245,2.071669,1.640659,1.167083,1.167083,1.167083,1.246433,1.167083,1.167083,2.373198,1.468612,2.038938,1.246012,1.167083,1.167083,4.089873,1.167083,1.322489,4.509017,1.294814,1.216724,5.614033,1.216724,2.290026,1.96095997435897
"21-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"22-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"23-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"24-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"25-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"26-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"27-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"28-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"29-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"30-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"31-May",0.913624,0.8705376,1.201273,2.375438,1.201273,1.688375,5.017249,1.201273,1.201273,1.201273,1.624158,1.201273,1.176824,1.201273,2.134885,5.270766,3.535304,1.208516,1.201273,1.201273,1.201273,1.201273,1.4388,1.201273,2.858934,1.553677,1.201273,1.201273,1.201273,1.201273,4.896365,1.342235,0,2.28808,1.396645,1.56141,1.396645,1.726175,2.025453,1.73129393846154
"1-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"2-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"3-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"4-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"5-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"6-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"7-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"8-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"9-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"10-Jun",0.4048996,1.394462,3.445065,1.866522,1.394462,1.394462,3.361562,1.907113,1.394462,1.394462,1.394462,1.394462,5.739111,1.897301,1.394462,2.400139,4.943768,1.932526,1.394462,1.731091,1.645881,1.394462,1.394462,1.394462,1.394462,1.394462,1.394462,1.565346,1.394462,1.645881,1.394462,1.394462,0,1.594783,1.594783,1.594783,2.010979,2.079372,2.735388,1.82555409230769
"11-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"12-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"13-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"14-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"15-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"16-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"17-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"18-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"19-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"20-Jun",0.8015107,1.635676,1.37155,0.9634727,1.37155,5.202586,2.592477,1.37155,1.37155,1.872075,2.372599,1.37155,1.369963,1.37155,1.37155,3.369157,1.37155,1.37155,1.37155,1.37155,1.538391,1.37155,1.37155,1.37155,1.37155,1.869829,1.621812,1.621812,1.37155,1.538391,3.530759,1.872075,1.010055,1.40006,1.676059,1.952057,1.40006,2.492168,2.746157,1.75369234358974
"21-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"22-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"23-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"24-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"25-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"26-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
"27-Jun",2.596952,1.621076,1.621076,2.617852,1.621076,3.523391,0.989123,1.621076,1.284217,2.255181,1.621076,1.621076,2.254313,2.888417,1.620208,1.621076,2.801592,1.621076,2.167488,2.739755,1.938128,1.621076,1.999966,2.149497,1.832445,2.575608,2.211334,2.015466,2.182103,2.346249,3.712278,4.692666,2.892874,1.637403,1.564167,2.368269,2.928748,3.002699,2.709043,2.23300297435897
