"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"26-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"27-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"28-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"29-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"30-Apr",0.8397623,3.404202,0.8766693,0.3446038,2.928802,0.4425293,0.3587496,0.3955925,0.8444589,1.979768,0.5890409,0.8516932,3.20235,2.842494,1.344095,1.284954,1.802184,0.5237433,0.3004199,1.327799,0.5614141,0.2864676,0.6493491,0.763609,1.80675,0.848481,1.066161,1.232006,0.6508808,1.807131,1.526056,0.8939486,0.6304498,2.374446,0.9342781,1.123793,1.722369,1.105783,1.15582,1.22110523333333
"1-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"2-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"3-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"4-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"5-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"6-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"7-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"8-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"9-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"10-May",0.419556,1.600101,3.929881,0.644279,3.555006,1.190199,2.185053,0.9889355,0.9894498,0.8077497,3.112815,4.554344,1.731469,2.070611,3.317395,1.710834,2.013015,2.321681,0.6982066,1.926244,1.403671,1.047824,0.9574401,0.6207615,1.017082,2.605571,0.7491335,2.569951,0.4951088,2.862838,0.9414415,2.974494,0.8229017,2.786572,4.794081,3.724731,3.613222,0.6540422,1.894176,1.95645812564103
"11-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"12-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"13-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"14-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"15-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"16-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"17-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"18-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"19-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"20-May",3.326521,2.791729,3.883097,1.899045,2.03415,2.505472,6.927534,2.02804,1.141881,0.6421769,0.9725437,2.599784,7.840935,1.994067,3.012479,5.052448,3.210763,2.040509,0.5204845,1.388482,1.006045,1.387354,0.9904998,0.6453404,2.113235,2.252494,2.959965,1.360213,0.6015975,0.9902575,4.841921,0.8808876,1.539284,7.239763,1.198222,1.122159,6.14065,0.8588686,3.802556,2.5062423974359
"21-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"22-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"23-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"24-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"25-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"26-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"27-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"28-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"29-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"30-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"31-May",0.6331765,1.286113,0.8867979,1.110473,1.599925,1.146534,6.602589,1.10085,1.250877,0.7203843,1.393004,1.333172,1.292807,1.167229,3.190381,8.087052,4.360042,1.06111,0.7164512,1.272057,1.194647,1.078525,0.9906328,0.6024447,3.529731,2.692732,0.4782127,1.179039,0.5211997,0.9085946,6.332592,0.8765688,0.7256024,2.57946,1.365555,1.112154,0.9356026,1.219915,3.082758,1.83633310769231
"1-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"2-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"3-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"4-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"5-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"6-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"7-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"8-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"9-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"10-Jun",0.3202216,0.6139876,2.180506,1.215456,0.9243235,1.699567,4.027247,1.674711,1.454105,1.350896,2.28049,0.9830729,8.546349,3.230445,0.988398,2.839158,4.4826,1.868287,0.6993285,1.394803,2.561563,1.892407,2.338215,1.933526,1.370489,0.9649441,1.414351,1.687136,0.7761826,1.510361,0.654522,1.105912,1.17548,1.118363,1.299766,1.634996,2.786322,2.851789,2.565368,1.90809345641026
"11-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"12-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"13-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"14-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"15-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"16-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"17-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"18-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"19-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"20-Jun",0.5878637,1.576243,0.5679945,0.6569536,2.307285,11.08603,2.434891,0.5133802,1.24671,1.768688,4.2367,0.7996216,0.7380178,2.429208,0.8144864,3.918234,1.392826,1.369478,0.9704861,1.143669,2.057659,1.513564,2.551211,1.553731,1.447746,1.247188,2.422398,1.707124,0.7768489,1.333817,2.681943,4.533509,2.032183,1.828196,1.902627,2.001279,1.510673,3.682112,2.59703,2.04973345641026
"21-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"22-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"23-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"24-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"25-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
"26-Jun",1.368132,0.6999053,0.7872727,1.894962,0.909779,8.777208,0.9174458,0.7416438,1.611543,2.575525,2.329103,1.202258,1.008153,6.3236,1.436464,2.081175,3.251209,2.295055,1.865775,2.372966,2.636268,2.744389,3.860231,2.525872,1.972322,3.70392,3.449521,2.279179,1.062799,1.65109,2.278666,5.814238,4.605655,2.680395,2.850114,2.427986,3.888237,4.123558,2.56193,2.60424473333333
