"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"27-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"28-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"29-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"30-Apr",4.406781,1.567021,0.8297382,0.5858202,2.877117,0.9538637,0.6329058,0.5917989,1.528371,2.634353,0.7628117,6.346161,4.911241,1.213032,1.557917,4.199586,1.583855,0.5832232,0.5972631,2.24768,0.9787588,0.8209792,1.55887,2.669987,1.226646,1.58388,1.449706,2.088321,1.357745,2.182024,1.80173,1.193881,2.091131,3.730613,1.457018,1.464264,5.178497,1.389057,2.195339,1.97510222564103
"1-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"2-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"3-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"4-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"5-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"6-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"7-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"8-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"9-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"10-May",0.3932839,2.654338,1.642134,0.5230484,3.366196,0.4334002,1.337969,1.185248,0.9352976,0.881559,2.801474,1.174439,1.30302,2.117427,1.612431,3.140467,1.375772,2.581697,0.5659943,1.512113,1.658881,0.5911457,0.4732667,0.5154584,1.560047,1.606741,1.706349,3.946585,0.3915935,4.034126,1.068457,1.774597,1.101654,4.233754,5.983852,5.964463,3.40523,0.9010783,1.333561,1.89200379487179
"11-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"12-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"13-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"14-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"15-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"16-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"17-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"18-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"19-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"20-May",0.8461089,0.8310444,3.970382,2.381866,3.266949,0.554918,6.399052,0.7991462,1.128113,0.7110559,1.069658,1.432212,3.256554,1.867669,0.991581,3.528597,3.762325,2.360674,0.4918607,0.6693882,0.8617861,0.7979252,0.4484982,0.4176963,1.045694,0.9499281,1.782381,3.252023,0.3522727,0.8067438,3.903551,0.3907491,2.660393,3.603355,0.7727822,1.775873,5.364508,0.8188437,1.239525,1.83496622307692
"21-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"22-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"23-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"24-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"25-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"26-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"27-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"28-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"29-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"30-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"31-May",0.5224068,1.04599,2.814349,3.878519,2.139688,1.507027,3.02248,0.8911309,1.027105,0.9020848,1.349475,1.264448,1.677655,0.8277966,3.045867,2.53569,3.83029,1.13523,0.6580218,0.8003066,1.030334,0.7152918,0.6750923,0.499389,0.8852261,2.487592,1.887266,1.172177,0.4460135,0.7672858,3.875932,0.4621514,0.9113946,3.848822,1.641681,1.036798,1.016741,1.928948,5.730767,1.68960161538462
"1-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"2-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"3-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"4-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"5-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"6-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"7-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"8-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"9-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"10-Jun",0.6597968,0.8178875,2.559887,1.637573,1.098033,1.370034,2.637961,4.105666,1.190958,1.42316,1.682088,1.744246,1.729863,1.539307,1.083902,5.500851,4.627332,2.648859,1.562842,2.904342,2.412218,2.872069,1.404098,1.676208,1.612687,0.9950979,1.908626,3.896024,1.229729,0.8765345,0.7857777,1.000314,1.115131,1.243125,1.292192,1.81694,1.260722,5.928872,5.099508,2.07565285641026
"11-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"12-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"13-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"14-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"15-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"16-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"17-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"18-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"19-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"20-Jun",0.9846938,1.518075,1.281198,1.705757,4.715731,5.280418,1.842907,0.8011117,1.152629,1.248027,3.931905,1.382227,0.9297672,1.361839,0.8541618,4.834998,3.369946,1.347026,2.019192,1.317989,2.661662,1.790666,1.425625,1.874137,1.637412,1.414228,6.939986,3.415384,1.537303,0.8251116,3.470023,1.703435,4.027498,1.611409,1.379208,2.491778,1.183082,5.507902,3.98553,2.32720456666667
"21-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"22-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"23-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"24-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"25-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"26-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
"27-Jun",2.942895,1.57124,1.356001,4.618181,1.437838,12.40955,1.032575,1.659353,1.549204,1.557664,8.169583,2.779626,1.113066,4.167451,1.84598,2.47803,5.160291,3.304627,6.433749,2.755606,5.47493,4.682026,2.635673,5.316192,5.228458,3.503802,9.076097,2.537887,1.205414,1.511674,2.58409,8.175092,6.453528,1.885091,1.962983,2.975354,2.820691,4.518211,5.658566,3.75764792307692
