"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"18-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"19-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"20-Oct",0.6,6.8,3.5,0,0,0.8,0,4.4,3,0,0.6,3.7,0.9,0,1,0,8.1,6,9.2,5.3,2.7,0,1,0.3,0.6,0,0,0,2.7,0,0,0,0,0.5,0.4,2.1,0,5.1,0,1.77692307692308
"21-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"22-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"23-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"24-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"25-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"26-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"27-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"28-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"29-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"30-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"31-Oct",0.3,0.4,0.3,0,0.4,1.4,2.3,0,0,0,0.1,0,2.9,0.4,0,0,6.2,2.7,0.7,2,0.7,0.1,0,0,0,2.5,0,5.6,0,0,0,1.1,0,0,0.8,0.6,0,0,0,0.807692307692308
"1-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"2-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"3-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"4-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"5-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"6-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"7-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"8-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"9-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"10-Nov",0.3,3.6,2.4,0,0.9,0.1,0,0,0.2,0,0,2.9,0,0,0,0,1.2,0,0,4.4,0,0.1,0.4,0.5,0,0,0.6,6,0,0,9.8,0.2,0,0,3.7,0.6,0,4.5,2,1.13846153846154
"11-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"12-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"13-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"14-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"15-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"16-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"17-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"18-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"19-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"20-Nov",0,0.3,1.4,0,0.7,0,0,0,0,0,0,0,0,0,0,2.3,4.6,1.5,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.4,1.6,1.9,1.2,0,0,0.1,0,0.428205128205128
"21-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"22-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"23-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"24-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"25-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"26-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"27-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"28-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"29-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"30-Nov",0.5,0.6,0,0,0,0.6,0,0.2,0,0,0,0,0,0,0,2.5,3.6,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0,0,0,1.2,0,0,0,0,3.7,0.371794871794872
"1-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"2-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"3-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"4-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"5-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"6-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"7-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"8-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"9-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"10-Dec",0,0,0,0,0,0,0,0,1.6,2.7,1.8,0,0,0,0,0,0.3,0,0,0,0,0,0,0.9,0,0.4,0,0.5,0,0,0,0,0,0,1,0,0,0,0.6,0.251282051282051
"11-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"12-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"13-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"14-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"15-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"16-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"17-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"18-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"19-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"20-Dec",0.1,0.6,0,0,0,0,0,0,2.7,0,0,0,0,0,3.3,0,0,0,0,1,0,5.6,0,0,0,0,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0.379487179487179
"21-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"22-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"23-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"24-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"25-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"26-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"27-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"28-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"29-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"30-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
"31-Dec",0.3,0,0,0,0,0,0,0,0,0,0,1.1,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846153846153846
