"","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019"
"31-Oct",0,0,0,0,0,0,0,0,0,0,0,1.565145,0.00755176,0,1.037428,0,0,0,0,2.676762,2.543076,0,0,0,0,3.452564,0,0,0,0,0,0,0,0,0,0,0
"1-Nov",0,0,1.38007682857143,1.38007682857143,0,0,1.231969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.93282,0,0,26.1379,0,0,0,0,0,0,0,0
"2-Nov",0,0,1.771128536,1.771128536,0,0,0,0,0,58.37052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.519587,0,0,0.09939176,0,0,0,0,0,0,0,0
"3-Nov",0,0,0.9093592,0.9093592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.042642,27.78493,0,0,0,0,0,0,0
"4-Nov",0,0,0.5516586,0.5516586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.737151,0,0,0,0,0,0,0,0,10.5709,0,0
"5-Nov",0,0,1.45927371428571,1.45927371428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23701,0,0,0,26.83757,0,0,0,0
"6-Nov",0,0,9.688803,0,0,0,0.727286472222222,0,0,16.49351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7-Nov",0,0,0,0,0,0,1.17044860277778,0,0,0.7268417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.688378,0,0,0,0,0,0,0,11.28592,0,0,27.43501
"8-Nov",0,0,0,0,0,0,3.11950527777778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7894,0,0,0,34.88778,0,0,0,15.48195,0,16.31654,5.82652
"9-Nov",0,0,0,0,0,0,2.34686126111111,0,0,18.66409,0,0,0,0,0,0,0,0.4073254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.023,29.39259,0,0,0
"10-Nov",0,0,0,0,0,0,0.00901875833333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3246753,0,0,0
"11-Nov",1.27596423242424,1.27596423242424,0,0,0,1.27596423242424,0,0,0,0,0,0,1.27596423242424,0,41.93539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05902297,0.1124067,0,0,0
"12-Nov",0.104357748484848,0.104357748484848,0,0,0,0.104357748484848,0,0,0,0,0,0,0.104357748484848,0,0.5474287,0,0,2.896377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Nov",0.0727211818181818,0.0727211818181818,2.399799,0,0,0.0727211818181818,0,0,0,0,0,0,0.0727211818181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Nov",0.915066545454545,0.915066545454545,0,0,0,0.915066545454545,0,0,0,0,0,0,0.915066545454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.952006,24.24519,0,0,0,0,0
"15-Nov",1.80898205757576,1.80898205757576,23.80527,0,0,1.80898205757576,0,0,0,0,0,0,1.80898205757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4656699,2.098821,2.353587,0,0,0,30.97306,0
"16-Nov",0,1.28619876470588,1.961518,0,0,1.28619876470588,0,0,0,0,1.28619876470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.50361,0,0,0,0,2.26563,0
"17-Nov",0,0.614684538235294,0,0,0,0.614684538235294,0,0,0,0,0.614684538235294,0,0,0.9810414,0,0,0,0,0,0,0,0,0.7241229,0,0,0,0,0,0,0,0,0,0,0,19.19411,0,0
"18-Nov",0,1.76900338235294,0,0,0,1.76900338235294,0,0,0,0,1.76900338235294,0,0,4.651855,0,0,15.48308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.10078,4.317561,0,3.592839,0,0
"19-Nov",0,0.208844382352941,0,0,0,0.208844382352941,0,0,0,0,0.208844382352941,0,0,0,0,0,0,0,0,0,0,0,7.100709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Nov",0,1.27716584411765,0,0,0,1.27716584411765,0,0,0,0,1.27716584411765,0,0,11.15622,1.179799,0,0,0,0.8253427,0,0,0,23.57693,0,0,0,0,0,0,0,6.685347,0,0,0,0,0,0
"21-Nov",0,1.55074293529412,0,1.55074293529412,0,1.55074293529412,0,0,0,0,0,0,0,30.42138,0.7050245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.87157,2.729246,0,0,0,0,0.9980393
"22-Nov",0,1.44280758823529,0,1.44280758823529,0,1.44280758823529,0,0,0,0,0,0,0,0,9.420878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.81626,0,0,0,0,0,25.81832
"23-Nov",0,1.93892232352941,0,1.93892232352941,0,1.93892232352941,0,0,0,0,0,0,0,11.55666,0,0,0,0,0,0,0,8.340219,0,0,0,0,0,0,0,0,26.36052,0,0,0,0,0,19.66596
"24-Nov",0,2.07008996647059,0,2.07008996647059,0,2.07008996647059,0,0,0,0,0,0,0,1.794486,0,0,0,0,0,0,0,0,0,0.09453286,0,0,0,0,0,0,17.36407,0,0,0,19.47618,0,31.65379
"25-Nov",0,0.124817147058824,0,0.124817147058824,0,0.124817147058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.243783
"26-Nov",0,1.08726022857143,0,0,0,1.08726022857143,0,0,0,0,0,4.277478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.91451,0,0,0,0,0,19.86212,0
"27-Nov",0,0.679343428571429,0,0,0,0.679343428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77702,0,0,0,0,0,0,0,0,0,0
"28-Nov",0,0.0216183828571429,0,0,0,0.0216183828571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7566434,0,0,0,0,0,0,0,0,0,0
"29-Nov",0,0.459333542857143,0,0,0,0.459333542857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.545954,0,0,13.53072,0,0,0,0,0,0,0
"30-Nov",0,0.975876857142857,0,0,0,0.975876857142857,0,0,0,0,0,0,0,0,0,0,0,34.15569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1-Dec",0,0,0,0,0,0.0228647971428571,0,0,0,0,0.0228647971428571,0,0,0,0,0,0,0,0,0.8002679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2-Dec",0,0,0,0,0,0.351466,0,0,0,0,0.351466,0,0,0,0,0,0,0,0,0,0,0,0,12.30131,0,0,0,0,0,0,0,0,0,0,0,0,0
"3-Dec",0,0,0,0,0,0.0893988771428571,1.599746,0,0.9665964,0,0.0893988771428571,0,0,0,0,0,0,0,0,0.5626183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"4-Dec",0,0,0,0,0,0.03838752,0,0,0,0.2364502,0.03838752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.107113,0,0,0,0,0,0,0,0,0,0,0
"5-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6-Dec",0,0,0,0,0,0.421587311764706,0.421587311764706,0,13.61495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7190186,0,0,0,0,0,0,0,0,0.421587311764706,0,0,0,0
"7-Dec",0,0,0,0,0,0.0228519,0.0228519,0,0,0,0,0,0,0,0,0,0,0.7769646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228519,0,0,0,0
"8-Dec",0,0,0,0,0,0.0969267647058824,0.0969267647058824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29551,0,0,0,0,0,0,0,0,0.0969267647058824,0,0,0,0
"9-Dec",0,0,0,0,0,0.347021176470588,0.347021176470588,0,0,0,0,0,0,0,0,0,0,11.79872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347021176470588,0,0,0,0
"10-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11-Dec",0,0,0.0849465294117647,0,0,0.0849465294117647,2.888182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849465294117647,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Dec",0,0,0.0148195323529412,0,0,0.0148195323529412,0,0,0,0,0,0,0.5038641,0,0,0,0,0,0,0,0,0,0,0.0148195323529412,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Dec",0,0,0.197604,0,0,0.197604,0,0,0,0,0,0,0,0,0,0,0,6.718536,0,0,0,0,0,0.197604,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Dec",0,0,0.157952852941176,0,0,0.157952852941176,0,0,0,0,0,0,0,0,0,0,0,0,0,5.370397,0,0,0,0.157952852941176,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Dec",0,0,0.1164836,0,0,0.1164836,0,0,0,0,0,0,4.076926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Dec",0,0,0.000670005714285714,0,0,0.000670005714285714,0,0,0,0,0,0,0.0234502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"22-Dec",0,0,0,0,0,0.270570277777778,0,0,0,0,0,0,0,9.74053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"23-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"24-Dec",0,0,0,0,0,0.601023055555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.63683,0,0,0,0
"25-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26-Dec",0,0,0,0,0,0.002602582,0,0,0,0.002602582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09109037,0,0,0,0
"27-Dec",0,0,0,0,0,0.00354829714285714,0,0,0,0.00354829714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1241904,0,0,0,0
"28-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"29-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"30-Dec",0,0,0,0,0,0.0176175028571429,0,0,0,0.0176175028571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6166126,0,0,0,0,0,0,0,0,0,0
"31-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
