"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"28-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"29-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"30-Apr",2.410278,1.978804,1.522222,0.758936,2.81884,1.083634,0.774194,1.083634,1.083634,2.820445,1.083634,1.083634,2.546083,1.520633,1.522222,1.956425,1.083634,1.516232,1.517837,2.472495,1.083634,1.083634,1.303484,1.083634,1.667687,1.083634,1.879673,2.387704,1.083634,1.807305,1.449124,1.083634,0.8830016,5.620842,0.9054224,1.062407,1.305635,1.062407,1.65559,1.59306502564103
"1-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"2-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"3-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"4-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"5-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"6-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"7-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"8-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"9-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"10-May",0.7865548,1.780141,1.789535,0.774693,2.09466,1.465622,2.088625,1.465622,1.465622,1.781437,3.043401,1.465622,1.457521,3.669846,1.780141,2.097252,1.781437,1.465622,1.465622,1.571334,1.465622,1.465622,1.465622,1.465622,1.465622,1.780141,1.465622,2.409178,1.465622,2.882469,1.465622,1.518258,0.7195183,1.740872,2.926295,2.595214,2.660754,2.320793,1.396471,1.79398074615385
"11-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"12-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"13-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"14-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"15-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"16-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"17-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"18-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"19-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"20-May",2.045249,1.360129,1.679985,2.500058,3.316412,1.360129,3.958321,1.360129,2.541697,1.360129,1.663992,1.64123,3.331605,1.352889,1.360129,2.484531,1.64123,1.663992,1.64123,1.360129,1.54753,1.360129,1.360129,1.360129,1.68808,2.250281,1.406979,2.113524,1.360129,1.360129,3.210045,1.82863,2.342187,2.96452,1.277218,1.594928,4.972195,1.277218,2.104208,1.97439443589744
"21-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"22-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"23-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"24-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"25-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"26-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"27-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"28-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"29-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"30-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"31-May",1.376892,1.289808,2.455014,4.571954,2.315351,1.646678,6.919894,1.646678,1.936981,1.646678,2.198254,1.646678,3.183775,2.292953,3.128628,5.067456,2.758141,3.09043,1.922466,2.202409,1.646678,1.831922,2.275067,1.646678,2.646273,1.646678,1.646678,2.017165,1.646678,1.646678,5.439877,1.692642,0.7343197,4.044714,2.416796,1.616101,2.600169,3.08319,3.899118,2.49934717179487
"1-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"2-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"3-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"4-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"5-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"6-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"7-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"8-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"9-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"10-Jun",1.08632,2.764586,4.528754,4.14222,2.764586,3.719646,9.078657,7.322305,3.893293,2.764586,6.489319,2.764586,10.14253,5.459937,4.626953,9.135571,12.76211,6.395866,2.764586,3.528625,4.78215,2.919783,2.920433,2.764586,2.9116,3.850966,3.689447,5.762148,3.502732,7.355036,2.9116,3.850966,1.788602,2.964423,2.523121,2.697803,3.913959,4.44297,6.704738,4.57415638461538
"11-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"12-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"13-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"14-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"15-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"16-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"17-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"18-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"19-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"20-Jun",3.681064,5.00214,2.720866,3.030541,3.636184,17.51455,7.33465,6.292178,4.551503,2.720866,5.37473,3.590138,4.370001,2.720866,4.459411,6.290049,7.159322,5.37473,2.720866,3.300381,3.010623,3.609349,6.071837,3.027249,6.790323,4.611964,4.551503,3.590138,6.030988,4.749168,5.733556,2.865744,4.217664,3.182593,4.806666,4.73662,3.411365,5.753056,11.65164,4.98069441025641
"21-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"22-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"23-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"24-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"25-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"26-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"27-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"28-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"29-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"30-Jun",8.373515,2.643614,3.576103,4.45087,6.111459,8.844667,4.927139,3.627908,6.923831,5.301208,5.225595,4.415343,6.127589,6.10631,6.162271,7.883189,6.921711,2.643614,6.035846,7.741846,6.573296,3.677122,7.820177,5.957514,5.565253,8.904094,4.961812,6.818669,6.098857,6.676832,9.161577,7.95522,6.970133,5.715404,2.077677,8.859076,8.078016,7.493663,7.991373,6.18972802564103
"1-Jul",9.889792,6.533382,7.110234,8.207475,10.10728,10.60281,9.367148,10.18797,10.70152,6.955168,8.729064,7.850806,7.86669,9.246403,9.711603,9.694222,7.868185,7.420366,10.14204,8.942603,7.689946,7.461588,9.283383,6.701894,8.594274,6.406341,8.808858,8.626138,8.687041,7.394296,8.310211,9.122523,8.140435,10.49745,6.802206,6.894777,8.021036,10.21973,9.469917,8.57094371794872
