"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"26-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"27-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"28-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"29-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"30-Apr",2.81426,3.695435,0.8663534,0.6469262,2.934605,0.5956406,0.5593627,0.7166044,1.629149,2.248373,0.9062433,1.274199,4.684494,1.793988,1.581232,2.862197,1.065985,0.9038366,0.7437498,2.411471,0.9605092,0.4815573,0.7946348,0.9502366,1.643054,1.076935,1.68325,2.12639,0.7497026,2.587549,1.581289,0.8051411,0.4427019,4.01367,1.0477,1.383111,1.485087,1.026042,1.326546,1.56664644871795
"1-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"2-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"3-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"4-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"5-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"6-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"7-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"8-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"9-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"10-May",0.58859,1.687094,1.923753,0.4547745,2.907598,0.8459469,2.241583,1.706538,1.540345,1.438884,2.575917,1.571647,2.006978,2.724547,1.720429,2.527659,2.364384,2.684282,1.316828,1.460824,1.082017,1.099967,1.179835,0.7726961,1.140994,1.897073,1.421447,2.365113,0.6901213,2.406884,1.163207,2.722738,0.8150681,2.963071,4.257018,4.361741,2.960901,1.098388,1.908322,1.86141545897436
"11-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"12-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"13-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"14-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"15-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"16-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"17-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"18-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"19-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"20-May",2.347078,1.765725,3.271096,1.358965,4.408023,1.355566,8.376474,1.674406,2.921606,0.8587056,1.530973,3.184411,7.636976,1.397399,1.89592,4.137462,2.454634,2.454102,1.047933,1.328652,1.18342,1.252031,1.065989,0.6835083,1.247501,2.821923,2.019556,2.351888,0.6279984,1.135547,3.638976,1.562797,2.37621,4.675802,1.341403,1.377732,5.572457,1.059606,2.896194,2.4178627
"21-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"22-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"23-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"24-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"25-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"26-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"27-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"28-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"29-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"30-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"31-May",1.130127,1.545807,1.918467,2.762773,2.741398,1.015383,7.79417,1.606235,2.210118,0.9777481,2.604095,1.421936,3.717747,2.016997,4.319448,7.258432,2.923505,3.134083,1.202182,2.140438,1.554338,1.378371,1.275658,0.7958532,2.713596,2.196624,0.9738281,2.17063,0.7373958,1.40595,6.733868,1.170639,1.243573,4.855338,2.6785,1.207614,1.901393,2.557876,5.366676,2.49637974871795
"1-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"2-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"3-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"4-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"5-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"6-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"7-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"8-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"9-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"10-Jun",0.869348,1.080629,3.853157,3.527991,2.281577,4.07015,10.97836,7.143079,3.73996,2.245909,9.252462,2.17393,13.89136,7.980874,2.825423,12.35545,9.664442,7.679571,1.589363,2.752902,6.832191,3.655176,3.918058,3.800545,2.689136,2.645806,4.904,5.917135,1.972134,7.90583,1.413258,2.434052,1.850541,2.092965,2.249928,2.652667,4.239425,5.799974,6.740329,4.70946376923077
"11-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"12-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"13-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"14-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"15-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"16-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"17-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"18-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"19-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"20-Jun",2.790408,4.07697,1.557256,3.234043,5.959845,25.88416,6.972655,3.422307,3.968428,2.344151,6.360139,2.077319,3.019149,4.061519,2.340861,8.605084,6.025977,6.347292,1.961177,2.583795,2.985505,4.493527,8.471113,3.094252,6.99039,2.693069,8.126858,3.160274,3.621921,4.154925,4.163212,4.904753,4.501781,4.024069,5.69382,4.657372,3.364655,7.771727,11.71349,5.18408328205128
"21-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"22-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"23-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"24-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"25-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"26-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"27-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
"28-Jun",5.448874,1.147062,3.065369,4.369273,4.838221,18.18385,6.029062,2.756139,9.432517,4.858984,6.448972,3.788282,3.826852,10.60388,5.621291,10.92773,5.780582,5.113793,5.484504,7.397791,7.759813,5.038287,13.00963,7.193477,5.822931,12.24322,8.740959,7.085467,3.340662,6.235357,7.032933,10.61282,7.65607,6.675184,3.292596,8.710856,9.594774,9.782431,8.033794,6.99959715384615
