"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"29-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"30-Apr",1.811597,1.064002,4.482982,0.7617299,1.06822,2.203662,0.7372455,2.203662,1.064002,4.883799,1.064002,2.167014,5.717162,2.156803,2.139439,1.064002,2.203662,2.222063,1.064002,2.755263,1.60397,1.064002,3.143661,2.589907,3.511858,1.612424,2.730676,1.064002,1.064002,1.60172,2.150142,7.393629,4.840848,2.886505,0.8344511,1.618503,4.458342,3.343861,1.618971,2.35809711538462
"1-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"2-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"3-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"4-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"5-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"6-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"7-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"8-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"9-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"10-May",0.4208303,1.788587,2.521306,1.973081,2.432806,1.872967,1.849994,0.6689078,0.6689078,0.6689078,2.908266,3.594675,0.6729535,0.6689078,0.6689078,0.6689078,0.6689078,1.270937,0.6689078,3.836677,2.480582,0.7713809,0.6689078,0.7696659,3.741517,0.6689078,0.6689078,3.982304,0.6689078,5.514342,0.6689078,2.090861,0.4864924,0.7071556,4.008165,2.87353,2.773269,0.704521,0.6121635,1.67576488461538
"11-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"12-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"13-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"14-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"15-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"16-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"17-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"18-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"19-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"20-May",0.6235057,3.072094,2.841671,5.4296,1.040361,5.089148,1.671228,1.141784,0.5368443,0.6106139,0.6106139,1.141784,5.142418,1.696012,3.49929,3.261288,0.6106139,1.672953,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,0.6106139,2.997242,0.6106139,0.9662086,2.380029,1.766297,0.6106139,2.96812,0.6106139,0.8147645,3.197743,0.6601164,0.6601164,4.864459,1.699194,2.225282,1.80479281282051
"21-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"22-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"23-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"24-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"25-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"26-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"27-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"28-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"29-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"30-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"31-May",0.4036896,0.5461463,3.315714,2.068179,0.6179997,1.141627,1.637392,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.5291791,0.6179997,1.119809,4.119553,0.6179997,0.6255246,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,0.6179997,1.394375,0.6179997,0.7904902,0.6179997,0.6179997,0.6179997,2.688333,0.6179997,0,2.856466,2.62833,0.7677082,0.9910728,0.7677082,1.537889,1.0684918025641
"1-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"2-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"3-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"4-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"5-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"6-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"7-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"8-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"9-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"10-Jun",0.02126288,0.03313812,0.2240151,0.1152241,0.03313812,0.03313812,0.03313812,0.1861617,0.03313812,0.03313812,0.03313812,0.03313812,0.03231067,0.03313812,0.03313812,0.1861617,0.03313812,0.03231067,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.03313812,0.2139255,0.05864205,0.03313812,0.03313812,0.03313812,0.03313812,0,0.04215617,0.04215617,0.04215617,0.04215617,0.1126014,0.1830466,0.0588836874358974
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"22-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"23-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"24-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"25-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"26-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"27-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"28-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"29-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"30-Jun",0.2338145,0.3067128,0.3067128,0.4470132,0.3067128,1.460929,0.1500354,0.3067128,0.2206616,0.3067128,0.3067128,0.3067128,1.459511,0.3052955,1.459511,0.3067128,0.6104522,0.3067128,0.3067128,0.4990822,1.460929,0.3067128,0.3067128,2.038037,0.4399877,0.3067128,0.3067128,0.3507644,0.4990822,0.3503973,0.3067128,0.3940819,0,0.258333,0.258333,0.258333,0.4309353,0.4754762,0.258333,0.485128733333333
"1-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
"2-Jul",4.35086,1.935474,1.935474,2.322797,1.935474,1.935474,1.939757,1.935474,3.331409,1.935474,1.935474,1.935474,1.939811,3.331409,1.935474,4.727344,4.727344,3.331409,3.314068,3.331409,1.935474,1.935474,4.692663,2.16813,1.935474,4.739025,10.00134,2.866097,2.638438,1.935474,1.935474,4.003366,1.567667,1.528274,1.929884,1.528274,4.340279,2.532457,2.7693,2.84742171794872
