"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"1-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"2-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"3-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"4-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"5-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"6-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"7-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"8-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"9-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"10-Aug",7.9,4.2,2.9,0,3,9.3,7.5,8.3,6.2,3.2,3.6,11.3,2.2,6.8,7.5,6,4.2,5.1,4,14.3,9.5,11.3,8.4,12.4,5.9,11,12.9,4.7,0,8.3,14.1,7.8,6.7,9.3,7.4,11.1,3,5.3,5.9,6.98717948717949
"11-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"12-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"13-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"14-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"15-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"16-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"17-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"18-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"19-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"20-Aug",4.9,7.6,8.5,1.3,2.5,1.3,6.1,8,2.8,1.6,3.5,10.8,0.2,12.4,8.4,6.6,1.5,9.3,12.8,9.8,14.8,3.7,14,7,5.9,3.8,6,1.7,1.9,11.1,4.6,5,3.9,14.5,1.4,7.3,9.7,7.3,6.4,6.40769230769231
"21-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"22-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"23-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"24-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"25-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"26-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"27-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"28-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"29-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"30-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"31-Aug",4,3.9,4.2,1.5,6.9,10.6,0,5.3,1.5,2.3,2.1,6.8,8.4,9.1,5.2,8.9,0.4,9.6,9.3,4.8,5.5,3.4,6.9,3.4,10.5,8.9,3.1,3.2,8.1,12.5,1.6,3.8,5.6,12.9,4.1,2.7,0,5.2,5.3,5.42307692307692
"1-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"2-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"3-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"4-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"5-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"6-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"7-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"8-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"9-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"10-Sep",0.5,3.8,0.7,1.6,3.4,3.8,0.9,2.5,3.1,1.4,0,2.5,2.3,2.9,4,2.2,0.4,12.4,4.9,1.5,2.9,4.3,0.6,1.1,1.4,4.3,3,5.6,0.4,1.9,3.5,3.4,5.9,1.7,2.3,7.6,9.2,9.5,2.1,3.21794871794872
"11-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"12-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"13-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"14-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"15-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"16-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"17-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"18-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"19-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"20-Sep",3.9,3,1.7,2.2,1.9,1.8,1.7,5.1,1.4,1.5,1.1,1.9,0.2,0.7,0.8,2.1,1.5,2.1,1.4,1.7,3.3,3.1,2.1,1.6,0.9,0,1.3,0.6,0,0.8,0,0.2,0.1,5.4,2,0.9,3.4,3.8,4,1.82564102564103
"21-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"22-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"23-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"24-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"25-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"26-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"27-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"28-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"29-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"30-Sep",2.2,1.4,0,0.5,1,0.2,0.8,1.3,0.7,2.1,1.4,0.6,0.9,2.5,0,0.2,1.5,1.2,0.4,3.6,0.5,0.7,1,0.2,1,1.1,0,1,0,0.8,0.1,1.7,0,1.6,0.5,0.2,1.5,1.1,1.9,0.958974358974359
"1-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"2-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"3-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"4-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"5-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"6-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"7-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"8-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"9-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"10-Oct",2.9,4.5,2.2,0,1.1,0,1.9,1.7,0.3,0.3,1.6,3.8,1.3,0,0,0.6,3.2,1,6,2.9,0.9,1.3,0.2,2.7,0,0,0.1,1.2,0.6,0.5,0.5,0,3.5,1.1,0.6,0,0.7,0,5.6,1.40512820512821
"11-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"12-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"13-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"14-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"15-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"16-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"17-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"18-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"19-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"20-Oct",0,3,0.9,0,0,0,0,0,0,0.3,0,1.1,0.2,0,0,0,4.9,1.5,3.1,0.6,0,0,0,0,0,0.3,0,0,3.3,0,0,0,0,0.1,0,0,0,0,1,0.520512820512821
"21-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"22-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"23-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"24-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"25-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"26-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"27-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"28-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"29-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"30-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"31-Oct",0,0,0.4,0,0.9,0,0,0,0.5,0,0,0,1.3,0,0.7,0,9.2,0,0,5.6,0,0,0.1,0,0,2.9,0,4.6,0,0,0,2,0,0,0.2,0,0,0,0,0.728205128205128
"1-Nov",0.1,2.8,0,0,0.9,0.1,0,0,0.3,0,0,3,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0.9,7.9,0,0,5.7,0,0,0,1.2,0,0,0.7,0,0.723076923076923
