"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"29-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"30-Apr",2.078798,1.074102,2.465241,0.5509534,2.036565,1.811141,0.4511088,0.9943874,1.308523,4.032919,0.8568958,1.710712,10.64125,3.550924,2.042797,0.9663478,2.874286,1.136497,0.4837453,1.664373,1.079121,0.4516329,2.937705,2.17186,3.098166,1.846688,1.820926,0.7447685,0.8847902,1.978782,1.953267,6.572278,2.239384,1.849787,0.9171703,2.168592,4.052685,3.314762,0.9892902,2.14880055384615
"1-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"2-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"3-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"4-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"5-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"6-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"7-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"8-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"9-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"10-May",0.2840165,2.076247,3.217512,1.018147,3.862081,0.6557766,1.89082,0.5174576,0.5373248,0.5585995,3.231864,4.163694,0.9870199,0.4542811,0.6378906,1.261837,0.6647337,1.63507,0.4056263,3.999569,1.768465,0.7162814,0.5596959,0.3875963,4.112902,1.159339,0.5420896,3.472787,0.2515166,5.45107,0.7382141,2.357842,0.9340587,1.059552,4.480762,4.797889,3.097149,0.2850435,1.078269,1.77718178717949
"11-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"12-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"13-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"14-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"15-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"16-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"17-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"18-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"19-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"20-May",0.6947361,3.930237,5.403292,3.367605,1.106442,4.483001,3.209769,1.172723,0.5593037,0.4299328,0.3663019,2.245201,8.476695,1.878252,3.807723,6.522027,0.8798803,1.360732,0.3557892,0.6365385,0.4353209,0.7694011,0.5109196,0.3354668,3.537103,0.6678024,1.30679,1.589385,0.8161611,0.5463711,4.812602,0.3048358,0.6053802,4.935585,0.436937,0.4960183,5.47236,1.308373,4.601733,2.16345453333333
"21-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"22-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"23-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"24-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"25-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"26-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"27-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"28-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"29-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"30-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"31-May",0.2115335,0.9513865,2.905317,1.141658,0.6126709,0.7078441,2.270724,0.5060061,0.5221148,0.4152269,0.4076016,0.8206107,0.4948012,0.3639555,1.275491,6.265842,0.6580529,0.3321462,0.4231203,0.6442379,0.4405865,0.6207018,0.4340792,0.3113289,1.39517,0.7252133,0.3974531,0.601771,0.2310501,0.3956032,3.525614,0.3951428,0.4134142,4.249796,2.378912,0.4598074,0.5859465,0.4791475,3.239584,1.10796570769231
"1-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"2-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"3-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"4-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"5-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"6-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"7-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"8-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"9-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"10-Jun",0.01784643,0.02688459,0.1494903,0.08455685,0.03129911,0.03441899,0.03926692,0.1941163,0.0160002,0.04283656,0.04970406,0.02349342,0.06052664,0.02276721,0.03277916,0.1789815,0.03193072,0.02744911,0.02483103,0.03093527,0.04272375,0.05147817,0.04988561,0.04589662,0.04016758,0.01510892,0.2155399,0.07570709,0.02654677,0.01633664,0.02575732,0.03323568,0.04214068,0.03149806,0.0353091,0.04766685,0.04349966,0.2843538,0.1711598,0.0619006761538462
"11-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"12-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"14-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"15-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"16-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"18-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"20-Jun",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"21-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"22-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"23-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"24-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"25-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"26-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"27-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"28-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"29-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"30-Jun",0.1414769,0.208915,0.2154795,0.3112397,0.2560086,2.638207,0.1588384,0.1664554,0.2149033,0.2761833,0.2747615,0.2007537,1.344563,0.5667023,1.579887,0.3882702,0.9770702,0.3904214,0.275273,0.4659058,1.883521,0.4538658,0.4617207,2.822701,0.5333205,0.4022657,0.5730572,0.452838,0.3035996,0.2371553,0.2680575,0.6240349,0.3875279,0.3039619,0.3247195,0.2921025,0.4761626,1.200727,0.2415572,0.597287461538462
"1-Jul",6.712526,0.6071071,0.6044557,1.731824,1.748343,2.294198,2.719682,2.92759,2.960377,1.591746,2.622364,1.524632,2.158793,3.959013,1.774169,2.856828,4.973845,2.507596,3.328976,2.831044,2.081634,1.401147,3.99477,1.92992,1.794604,5.205491,11.46723,2.771999,1.506186,1.336293,1.18488,4.671004,1.127073,1.061299,1.054981,2.040352,3.880618,1.9401,2.840715,2.71090781538462
