"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"27-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"28-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"29-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"30-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"31-Jul",8,7,9.7,5.5,7.8,8.5,4,13.4,7,9.5,7,5.1,7.2,9,6.5,8.1,4,7.9,5.5,5.6,9,11.3,8.1,6.2,5,8.5,6.4,8.8,8.1,9,8.5,9.1,15.1,3,1.5,5.3,8.3,6.9,6.8,7.46666666666667
"1-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"2-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"3-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"4-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"5-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"6-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"7-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"8-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"9-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"10-Aug",4.7,4.6,4.3,2.1,5.2,4.4,3.1,4,1.5,4.2,3.3,4.1,1.8,6.3,5.5,5.4,1.8,4.1,3.4,3.2,3.7,6.6,4,4,1.7,4.1,3.6,3.9,5.6,3.1,5.1,4.8,5.7,4.2,2.4,5.2,8.2,5.3,5.6,4.2
"11-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"12-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"13-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"14-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"15-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"16-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"17-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"18-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"19-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"20-Aug",5.5,6.3,5.2,2.8,5.6,3.5,5.4,2.4,2,5.2,4.9,5.9,0,4.1,5.8,4.1,4.8,5.2,4.8,3.6,2.3,3.7,3,2.2,3.5,5.3,2.5,5.7,4.6,6.4,5.5,5.5,9.8,3.5,1.7,2.5,8.6,10.7,5.3,4.6
"21-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"22-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"23-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"24-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"25-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"26-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"27-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"28-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"29-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"30-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"31-Aug",5.6,5.3,7.6,2,11.1,6.1,4.1,3.7,7.9,4,6.4,7,3.4,2.9,2.8,6.2,2.8,4.8,5.1,1.8,3.7,2,2.4,3.4,3.9,4.3,5.8,4.9,5.6,2.8,7.5,5.2,9.1,4.1,9,4.5,9.1,7.9,6.9,5.1974358974359
"1-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"2-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"3-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"4-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"5-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"6-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"7-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"8-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"9-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"10-Sep",3,5.5,2.3,4.3,4.1,2.5,1.8,2,3.3,4.5,4.3,1.8,5,1.1,1.2,1.9,1.5,1.2,3.1,3.6,0.2,2,2.9,2.4,1.3,4.3,3.7,3.7,0.6,1.9,5.4,3.3,3,2.9,2.2,0.5,4.7,1.6,1.2,2.71282051282051
"11-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"12-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"13-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"14-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"15-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"16-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"17-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"18-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"19-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"20-Sep",3.4,3.4,2.7,1.6,2.5,2,0,0,2.7,2,1.7,1.1,1.5,0.7,1,2.8,2,0.1,1.4,0.8,1.5,1.9,3.7,0.9,2.9,2.4,0,2.3,0.3,3.2,2.7,2.9,0.4,3.2,1.1,1.3,2,0,3.5,1.78461538461538
"21-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"22-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"23-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"24-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"25-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"26-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"27-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"28-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"29-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"30-Sep",0.4,1.3,0.7,0.7,0.7,0.5,0.6,1.7,0,3.5,1.3,0,2.5,1.2,0,0.8,0.2,1.9,0.5,2.9,0,1.3,2.8,0.4,0.6,1.9,1.7,3.3,0,0.4,1.5,2.4,0.6,0.8,0.3,0.1,1.6,0.2,3.5,1.14871794871795
"1-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"2-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"3-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"4-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"5-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"6-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"7-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"8-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"9-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"10-Oct",1.6,5.1,2.3,0,2.5,1.9,3,0.8,0,0,2.4,2.6,3.3,0,0,0,0,5.9,5.9,3.6,2.5,0,0,4,4.4,0,1.8,0.1,3.4,0.6,0,0,8.1,0.6,0.1,1,0,0,1.7,1.77435897435897
"11-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"12-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"13-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"14-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"15-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"16-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"17-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"18-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"19-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"20-Oct",0,4.3,2,0,0,0.9,0.6,2.8,3,0,0,1.5,0.4,0,0.7,0,5.2,2.5,3.7,4.2,2.6,0,0.8,0.3,0,0,0,0,2.4,0,0,0,0.3,0.1,0.4,1.1,3.3,4,0,1.20769230769231
"21-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"22-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"23-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
"24-Oct",0.2,0.3,0.6,0,0.9,1.6,2.9,0,0.7,0,0.1,0,2.5,0,0.1,0,6.6,2.9,0.7,3.8,1.2,1,0,0,0,3.1,0,4.4,0,0,0,1.7,0.3,0,0.4,1,1,0,0,0.974358974358974
