"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"26-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"27-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"28-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"29-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"30-Apr",1.439066,2.39868,3.436908,0.6104534,3.100394,1.60721,0.6027819,1.60721,1.645849,3.334805,0.8730722,0.8730722,3.083859,2.336304,0.8730722,0.8730722,1.60721,2.316327,0.8730722,1.362498,1.362498,0.8730722,1.751745,1.241677,2.471701,1.119384,1.983875,1.492851,0.8730722,1.368895,1.60881,2.344547,1.727888,3.809647,0.860492,1.233078,1.995557,2.56848,1.23727,1.71229373589744
"1-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"2-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"3-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"4-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"5-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"6-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"7-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"8-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"9-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"10-May",0.4201638,0.8656172,1.891921,1.899626,1.199166,1.917997,1.222725,0.8656172,0.8656172,0.8656172,2.602339,2.935888,0.8648396,1.21641,1.21641,0.8656172,0.8656172,1.866263,0.8656172,1.435402,1.148285,0.8656172,0.9216758,1.033089,2.199812,1.710985,0.8656172,3.164001,0.8656172,3.279047,0.8656172,1.333342,0,1.085637,2.036421,1.836141,2.487601,0.9386187,0.8118475,1.38967801538462
"11-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"12-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"13-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"14-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"15-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"16-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"17-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"18-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"19-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"20-May",1.99454,1.375913,1.311257,3.836764,0.7520085,2.020311,2.020311,1.297526,0.8112295,0.9279852,0.9279852,0.9279852,1.294702,1.290148,2.38442,1.661634,1.292094,1.297526,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,0.9279852,1.595518,1.231409,1.608311,1.11004,1.113529,0.9279852,2.95207,0.9279852,1.307891,2.300389,0.8804373,1.099256,3.945493,0.8804373,1.456659,1.44435027692308
"21-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"22-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"23-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"24-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"25-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"26-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"27-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"28-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"29-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"30-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"31-May",0.6207598,0.6213557,2.321669,1.459748,0.9077049,0.9077049,1.583928,0.9077049,0.9077049,0.9077049,1.245574,0.9077049,0.7876729,0.9077049,1.584412,3.738914,1.922766,0.9059706,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,0.9640972,1.527374,0.9077049,0.9077049,0.9077049,0.9077049,0.9077049,2.371966,0.9077049,0,1.535258,1.211283,0.8756989,0.9428156,1.412633,1.077689,1.1551352025641
"1-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"2-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"3-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"4-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"5-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"6-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"7-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"8-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"9-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"10-Jun",0.1745597,0.6036771,0.955468,0.7069314,0.6036771,0.6036771,1.067545,0.6036771,0.6036771,0.6036771,0.6036771,0.6036771,0.6048981,0.6036771,0.6036771,0.7795725,1.014517,0.6048981,0.6036771,0.6724368,0.6036771,0.8319213,0.6036771,0.6036771,0.6036771,0.6036771,0.9302341,0.7209407,0.6036771,0.6036771,0.6036771,0.6036771,0.3253641,0.5242234,0.5242234,0.5242234,0.5242234,0.6839091,0.5242234,0.635073202564102
"11-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"12-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"13-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"14-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"15-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"16-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"17-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"18-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"19-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"20-Jun",0.173536,0.4958838,0.5010712,0.3362062,0.5010712,1.466399,0.7889041,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5028738,0.5010712,0.5010712,0.6385836,0.6385836,0.5010712,0.5010712,0.5010712,0.5010712,0.5010712,0.5216017,0.5010712,0.5010712,0.6028684,0.5010712,0.5010712,0.5010712,0.5010712,1.146595,0.5010712,0.2338695,0.4166778,0.4575629,0.5597759,0.4166778,0.5268319,0.4371203,0.535462730769231
"21-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"22-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
"23-Jun",0.6759567,1.043417,1.043417,1.417589,1.043417,1.374144,0.5529793,1.043417,0.7854554,1.043417,1.043417,1.043417,1.044875,1.255814,1.044875,1.043417,1.043417,1.043417,1.043417,1.499265,1.043417,1.043417,1.078417,1.078417,1.043417,1.148418,1.153659,1.078417,1.043417,1.319023,1.25866,1.839629,0.4276947,0.8602541,0.8602541,0.971493,0.9582089,1.08823,0.8602541,1.05854454615385
