"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"31-Jul",9,9.3,12.1,4.5,4.5,14.2,2.4,16.7,4.2,6.8,6,6.8,7,7.6,13.5,4.1,6.6,15.8,8.2,10.1,15.2,6.7,7.1,5.8,5.3,8.4,10.8,17.9,6.8,9.4,11.5,13,5.7,6,4.8,14.6,5.1,10.1,4.1,8.65897435897436
"1-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"2-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"3-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"4-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"5-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"6-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"7-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"8-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"9-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"10-Aug",6,3.9,9.9,4.1,4.5,5.4,8.1,13.3,6.3,3.2,5.4,9.9,5.7,3.4,8.4,5.2,4.7,7.8,7.6,9.2,16,13.6,9.4,16.3,6.5,11.7,10.3,6,2.6,6.5,12.3,9.8,4.8,12.4,8.5,8.3,5.6,7,10.1,7.94102564102564
"11-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"12-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"13-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"14-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"15-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"16-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"17-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"18-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"19-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"20-Aug",8.1,9.4,6.7,2,4.5,2.4,8.4,11.8,4.9,2.9,7.4,9.3,2.5,12.4,6.9,4.9,5.5,10.8,9.1,5.3,5.4,8.9,6,5.3,6.4,7.9,5.7,2.6,3.7,7.1,2.5,1.2,3.6,1.8,5,4.3,9,3.7,3.6,5.86923076923077
"21-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"22-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"23-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"24-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"25-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"26-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"27-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"28-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"29-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"30-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"31-Aug",4.4,4.5,5.6,1.2,6.8,4.2,4.1,3.5,1.9,0.7,4,5,5.4,7.2,4.9,7,2.7,9.2,7.5,6.4,4.7,1.9,3.1,0.8,7.8,9.3,1.8,0.4,7.5,5.6,2.6,5.4,3.4,7,9,2.7,9.2,9,5.3,4.94102564102564
"1-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"2-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"3-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"4-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"5-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"6-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"7-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"8-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"9-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"10-Sep",1.5,2.2,1.3,1.6,2,1.5,2.3,1.7,1.8,1.2,1.7,1.3,1.7,4.6,4.6,1.6,0.8,2.3,1.9,1.3,0.8,1.6,1.3,0,1.4,1.9,3.6,2.8,0.2,4.5,5.1,1.9,1.1,3.4,0.8,2.8,4.6,3.4,3.4,2.14102564102564
"11-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"12-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"13-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"14-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"15-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"16-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"17-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"18-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"19-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"20-Sep",1.6,1.2,1.7,1,1.2,0.7,0.5,2.8,0.7,1.1,0.3,0.9,0.5,0.5,0.6,0.9,0.2,0.8,0.2,0.9,0.2,0.3,0.8,0,1.1,0.2,0.8,0.1,0,1.2,0.3,0.3,0.2,0.6,0.3,0,1.7,1.3,0.9,0.733333333333333
"21-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"22-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"23-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"24-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"25-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"26-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"27-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"28-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"29-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"30-Sep",0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.3,0.0666666666666667
"1-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"2-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"3-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"4-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"5-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"6-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"7-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"8-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"9-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"10-Oct",0.5,1.9,1,0,0.5,0,0.7,1,0.3,0,3.2,1.2,0.3,0,0,0,0.1,1.9,1.1,1,0.1,0.2,0.3,0.9,0,0,0,0.8,1.3,0.4,0,0,0.3,0.7,0,0,0.2,0,2.1,0.564102564102564
"11-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"12-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"13-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"14-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"15-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"16-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"17-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"18-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"19-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"20-Oct",0,1.5,0.6,0,0,0,0,2.2,1.8,0,0,0,0.2,0,0.1,0.2,6.1,0,4.2,1.6,0,0.4,0,0,0,0.2,0,1.2,0.8,0,0,0,1.5,0.7,0.8,1.4,0,0.3,1.2,0.692307692307692
"21-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"22-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"23-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"24-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"25-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"26-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"27-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"28-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"29-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"30-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"31-Oct",0,0,0.2,0,0,0.7,0,0,0,0,0,0.2,1.9,0.2,0.2,0,5.3,0.4,0,1,0,0,0,0,0,0.5,0,2.3,0,0,0,0.7,0,0,0,0.1,0,0,0,0.351282051282051
"1-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,1.4,0,0,0,0,0,0,0.8,0,0.261538461538462
"2-Nov",0,0.7,0,0,0,0,0,0,0,0,0,3.9,0,0,0,0,0,0,0,1.1,0,0,0,0,0,0,0,2.3,0,0,1.4,0,0,0,0,0,0,0.8,0,0.261538461538462
