"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"25-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"26-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"27-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"28-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"29-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"30-Apr",1.121408,4.061707,2.371502,0.3977948,4.556454,1.120193,0.3550247,0.8416968,2.032327,2.554108,0.6466732,0.9678688,7.241499,3.372516,0.8987864,0.8395823,2.127806,1.647828,0.3332226,1.053437,1.013823,0.3124909,1.286116,0.9653952,2.39346,0.9546322,1.827493,1.183582,0.7184588,2.191223,1.732028,2.59833,0.9293331,2.542223,0.9821095,1.749021,2.225941,2.542286,0.7425487,1.72902382051282
"1-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"2-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"3-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"4-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"5-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"6-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"7-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"8-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"9-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"10-May",0.338848,0.8572624,2.979261,0.7404849,1.835546,1.273002,1.25908,0.7858325,0.7869227,0.6490859,2.401586,3.716682,1.655691,0.953246,1.450465,1.46878,1.035275,2.750216,0.4954666,1.704085,0.9910138,0.9157,0.8166185,0.5867757,2.162671,3.021795,0.5884923,3.090572,0.3628695,2.926489,0.7589709,2.203792,0.5853377,1.875816,2.402155,2.727746,2.457646,0.3361061,1.499479,1.52427855128205
"11-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"12-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"13-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"14-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"15-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"16-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"17-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"18-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"19-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"20-May",2.534651,2.214772,2.763696,1.676783,1.023156,2.129124,4.277394,1.861195,0.8336249,0.5250266,0.754038,1.673098,3.195319,1.545407,2.8995,3.173196,1.918053,1.473806,0.3814896,1.144924,0.7663889,1.097861,0.7981838,0.5169181,1.564003,1.783303,2.345603,1.121274,0.604993,0.767653,3.71774,0.5789896,1.227356,3.514002,0.7215301,0.9396643,4.303241,0.5528989,2.701457,1.73387981538462
"21-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"22-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"23-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"24-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"25-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"26-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"27-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"28-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"29-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"30-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"31-May",0.342457,0.9132822,1.999835,0.7015502,1.21488,0.516893,2.378512,0.869154,0.9087009,0.5672269,0.9959282,1.004886,0.9326803,0.7376651,2.246754,5.77403,2.509367,0.7680511,0.5189084,1.021352,0.8099438,0.8521633,0.7013786,0.5003469,1.687152,1.306086,0.3655625,0.8453999,0.3650921,0.5759507,2.863301,0.5087361,0.4711493,1.913699,1.004455,0.5107237,0.6127424,0.9208755,1.901971,1.17022672051282
"1-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"2-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"3-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"4-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"5-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"6-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"7-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"8-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"9-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"10-Jun",0.1349405,0.3032105,0.5403522,0.4287952,0.3903055,0.7633073,1.318391,0.5288189,0.5883447,0.5871635,0.8975348,0.3706601,1.42953,1.054811,0.4216757,0.808313,0.9006909,0.5959108,0.2707236,0.5558284,0.8665691,1.122552,1.099912,0.7628562,0.5998093,0.3532892,0.700441,0.7773945,0.3335515,0.5070939,0.2870899,0.5707997,0.4166778,0.3491586,0.3852801,0.5377051,0.7734036,0.9196733,0.5205062,0.635206938461538
"11-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"12-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"13-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"14-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"15-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"16-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"17-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"18-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"19-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"20-Jun",0.126133,0.5182887,0.2049543,0.1858072,0.8842033,3.534989,0.8109111,0.1935856,0.4191237,0.4693191,0.7756475,0.2823465,0.4009876,1.059444,0.2936554,0.6457195,0.6099249,0.4967312,0.3175861,0.4143711,0.7185964,0.5271162,0.9920365,0.5873966,0.5087226,0.3690803,0.6258434,0.5307828,0.2741147,0.4497415,0.8648591,1.303739,0.4888913,0.5389311,0.4658432,0.574172,0.4061419,0.8168541,0.4342555,0.618483256410256
"21-Jun",0.3364564,0.4882582,0.4634131,0.9145657,0.5654188,3.58461,0.5199719,0.4941015,0.8918924,1.130973,1.067156,0.6778032,0.6941075,2.598328,0.8169298,1.201393,1.17758,1.275084,0.7885309,1.239848,1.496386,1.931174,2.030307,1.26021,1.059712,1.531528,1.440529,1.173875,0.4869572,0.8771158,0.8292267,2.618098,1.559691,1.289388,1.461561,0.9964773,1.285802,1.463522,0.854616,1.19416916410256
"22-Jun",0.3364564,0.4882582,0.4634131,0.9145657,0.5654188,3.58461,0.5199719,0.4941015,0.8918924,1.130973,1.067156,0.6778032,0.6941075,2.598328,0.8169298,1.201393,1.17758,1.275084,0.7885309,1.239848,1.496386,1.931174,2.030307,1.26021,1.059712,1.531528,1.440529,1.173875,0.4869572,0.8771158,0.8292267,2.618098,1.559691,1.289388,1.461561,0.9964773,1.285802,1.463522,0.854616,1.19416916410256
