"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"23-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"24-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"25-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"26-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"27-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"28-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"29-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"30-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"31-Jul",7,6.6,7.3,3.7,5.5,7.2,2.9,11.7,4.6,7.3,5.9,7.2,5.9,7.8,6.2,6.4,3.1,6.8,4.1,3.5,7,9.5,7.3,4.3,5.1,4.4,4.3,7.3,7.1,8.5,5.8,5.8,12.4,2.3,2.1,4.6,7.6,7.3,6.6,6.15384615384615
"1-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"2-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"3-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"4-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"5-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"6-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"7-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"8-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"9-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"10-Aug",3.8,4.8,2.9,1.6,3.3,3.2,1.8,2.3,0.6,2.7,1.7,4.9,2.3,5.9,4.2,4.9,1.6,2.9,1.6,3.4,1.6,5.5,1.5,3.2,0.7,0.5,3.7,3.8,3.5,2.3,4.6,1.4,4.1,2.3,1.5,2,6.1,4.6,6.1,3.06153846153846
"11-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"12-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"13-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"14-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"15-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"16-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"17-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"18-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"19-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"20-Aug",3.7,2.9,3.6,1.4,2.8,1.9,3.1,0.6,0,1.4,3,6.6,0,1.9,2.8,1.6,2.2,3.2,2.2,0.9,1.7,1.1,1.8,0,2.5,4.2,1.5,1.8,1.6,4.3,3.2,2.5,7.3,0,0.8,1.4,8.4,8.7,5.8,2.67692307692308
"21-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"22-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"23-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"24-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"25-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"26-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"27-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"28-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"29-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"30-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"31-Aug",3.6,3.9,4.8,1.9,6.4,3.6,2.6,0.4,3,0.3,4.8,5.9,1.9,0,0.2,4.3,2,2.4,2.8,0.8,2.3,0.6,2.7,1.7,1.9,1.3,1.7,3.1,3.9,3.4,3.5,2.6,5.3,1.1,5.4,1.6,9.9,7.6,4.3,3.06410256410256
"1-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"2-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"3-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"4-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"5-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"6-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"7-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"8-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"9-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"10-Sep",2.3,3.9,1.6,2.4,2.7,1.4,1.1,0,1.4,3.2,2.7,0.1,2.9,0,1.6,0.9,0.9,0,1.6,2.5,0,1.2,0.9,2.2,0,1.5,1.5,0.6,0,0.9,3.3,1.7,1.5,0.4,0.7,0,3.9,0.6,1.2,1.41794871794872
"11-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"12-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"13-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"14-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"15-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"16-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"17-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"18-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"19-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"20-Sep",3.5,3.4,1.9,2,1.7,1.6,1.2,1,1.8,2.5,2.1,1,0.6,1.4,1.4,2.3,1.3,0.7,1.4,0.4,1.7,1.8,2.8,0.9,1.8,1.8,0,2,0.4,3.1,3,2.1,0,2,1.9,1.3,2.9,0,2.7,1.67692307692308
"21-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"22-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"23-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"24-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"25-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"26-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"27-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"28-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"29-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"30-Sep",0.3,1.1,0.4,0.3,0.5,0.1,0.6,0,0,0.8,0,0,1.8,0.8,0,0.7,0,0.9,1,1.9,0,0.2,1.7,0,0,1.3,1.6,2.4,0,0.1,0.9,1.5,0.4,0.1,0.5,0.1,1.1,0,2.8,0.664102564102564
"1-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"2-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"3-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"4-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"5-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"6-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"7-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"8-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"9-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"10-Oct",1.4,3.4,2.2,0,1.6,1,1.8,0.8,0,0,1.9,3.1,1.8,0,0,1.3,0,4.1,2.5,3,0,0,0,3.4,3.9,0,0.8,0,2.2,0.6,0,0,8.6,0,0,0.4,0,0,1.2,1.30769230769231
"11-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"12-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"13-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"14-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"15-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"16-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"17-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"18-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
"19-Oct",0,3.5,1.4,0,0,0.9,0.1,1.7,2.3,0,0,1.4,0.2,0,0.8,0,3.6,0.7,1,3.9,2.6,0,0,0,0,0,0,0,2.3,0,0,0,0.4,0,0,2.4,2.9,3.6,0,0.915384615384615
