"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"26-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"27-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"28-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"29-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"30-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"31-Jul",15.8,9.4,11.6,7.6,8.3,20.8,8.7,22.9,8.8,15.9,10.6,21.5,11.2,19.4,18.8,12.7,6.6,17.7,14.3,9.5,23.6,11.1,11.9,9.2,14.6,15.7,12.6,16.2,14.9,16.6,8.8,7,14.1,12.6,7.5,13.3,10.9,16.4,10.6,13.325641025641
"1-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"2-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"3-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"4-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"5-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"6-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"7-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"8-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"9-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"10-Aug",10.8,13.1,8.4,5.8,5.9,10.1,14.5,8.5,8.2,7.8,6.7,19.3,7.8,9,12.2,11.7,11.8,17.6,7.4,14.3,17.9,14.1,15.3,13.8,7.4,10.9,14.7,16.5,7.8,12.4,12.6,13.1,12.7,15.6,11.7,11.8,11.4,9.8,7.9,11.4948717948718
"11-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"12-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"13-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"14-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"15-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"16-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"17-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"18-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"19-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"20-Aug",11.1,13.3,10.2,9.9,6.7,6.1,10.6,12.7,8.1,9.1,10,22.9,5.8,15.5,8.3,9.6,8.8,11,14.9,16,13.7,8.6,12.5,9.1,11,9.1,10.5,7.2,10.2,12.2,9.8,10.3,11.8,5.9,11.5,12.8,8.7,12.7,15.7,10.8692307692308
"21-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"22-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"23-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"24-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"25-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"26-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"27-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"28-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"29-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"30-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"31-Aug",9.4,9.7,8.3,2.4,12.3,9.5,5,6.7,6.6,3.5,6.1,14.4,8.7,11,6.4,8.2,5.5,13.1,16.4,11.3,9.6,5.1,13.2,6.5,10.7,18.6,12.9,7.9,10.8,16.4,4.8,8.5,6.8,7.8,8,4.7,7.1,12.5,9.4,9.12307692307692
"1-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"2-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"3-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"4-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"5-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"6-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"7-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"8-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"9-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"10-Sep",4.2,6.7,2.7,5.6,7,7.1,2.5,5.9,6.3,4.8,3.6,5.6,9.8,6.9,5.9,3.8,1,4,8.7,8.8,3.9,7.3,10.1,3,5.1,7.4,8.8,7.4,2,6.4,8.1,5.5,5.8,8.1,5.4,6.7,9.2,11.3,9.3,6.1974358974359
"11-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"12-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"13-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"14-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"15-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"16-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"17-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"18-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"19-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"20-Sep",4.7,3.5,4.2,4.3,1.8,2.7,1.3,3,2.1,3.5,1.9,4.9,0.1,3.5,3.3,2.4,1.7,5,4.3,2.8,2.6,1.3,6.8,1.2,2.4,3,3.2,0.5,0.6,5.5,3,4.8,0.6,2.4,3.5,2.2,7.7,2.5,6.4,3.10769230769231
"21-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"22-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"23-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"24-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"25-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"26-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"27-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"28-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"29-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"30-Sep",2.1,2.1,0,1.3,0,0.8,1.4,2.3,1.8,2.2,2,0.6,1.1,1.7,0.4,1.4,2.2,1,1.6,5,1,2,3.7,0,2.4,1.3,0,0.1,0.4,1.7,1.2,2.2,0,0,0.8,0.9,2.9,0.7,4.9,1.46666666666667
"1-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"2-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"3-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"4-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"5-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"6-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"7-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"8-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"9-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"10-Oct",2.5,4.8,2.5,0,3.2,1.5,2,1.9,0,0,2.1,4.1,3,0.4,0,0,1.8,2.9,4.2,4.5,0,0.2,0,0.7,1.5,1.9,1.3,0,1.6,3,0,0.3,8.2,5.8,1.4,0.7,1.6,0,2.7,1.85384615384615
"11-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"12-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"13-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"14-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"15-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"16-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"17-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"18-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
"19-Oct",0.5,5.4,2.5,0,0,0.3,0,8.9,5.1,1.2,0.4,5.7,0.3,0,0.6,0,8.6,1.6,4.8,4.1,1.7,1,0,2.5,0,0.6,2,0,3.8,0,0,0.4,2.1,0.3,2.2,1.6,0,5.3,4,1.98717948717949
