"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"28-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"29-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"30-Apr",3.386227,2.71651,1.175463,0.8308222,2.793257,1.175463,0.8218148,1.175463,1.175463,2.147741,1.175463,3.189053,2.28232,1.184445,1.175463,2.63388,1.175463,2.15713,1.175463,2.107146,1.256486,1.175463,1.257167,2.28115,1.926723,1.34486,1.580579,2.722254,1.995951,1.418532,1.260161,1.175463,2.65847,4.28653,1.15883,1.15883,3.363139,1.24362,2.026423,1.81909438461538
"1-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"2-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"3-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"4-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"5-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"6-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"7-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"8-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"9-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"10-May",0.6183374,1.931086,1.474331,1.190269,2.394696,1.003867,1.97957,1.003867,1.003867,1.003867,3.297376,1.921271,1.011486,4.224595,1.931086,3.756078,2.379973,1.467477,1.003867,2.23219,1.848339,1.003867,1.003867,1.003867,2.008355,1.390209,1.309668,3.980127,1.003867,4.133027,1.61547,1.84482,0.5871035,2.750402,6.375013,3.7561,3.717044,2.795154,1.454223,2.06178663846154
"11-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"12-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"13-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"14-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"15-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"16-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"17-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"18-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"19-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"20-May",1.105334,0.9721949,2.391045,3.856291,2.168346,0.9721949,5.438255,0.9721949,2.062925,0.9721949,2.336283,1.410711,3.258204,1.87472,0.9721949,3.164775,3.603291,2.790979,0.9721949,0.9721949,1.337625,1.264539,0.9721949,0.9721949,1.191453,1.045281,1.264539,3.646437,0.9721949,0.9721949,4.220339,0.9721949,2.482071,5.015584,1.264601,3.460901,6.791555,1.090271,1.261763,2.11447325128205
"21-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"22-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"23-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"24-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"25-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"26-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"27-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"28-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"29-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"30-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"31-May",0.8369169,1.027993,1.79575,7.30139,3.258341,1.181055,5.441926,1.181055,1.181055,1.181055,1.62108,1.181055,1.797568,1.181055,2.871466,5.441926,5.0019,3.500273,1.62108,1.181055,1.181055,1.181055,1.754481,1.181055,1.401068,2.867817,2.589731,1.700916,1.181055,1.274967,6.160038,1.181055,1.654122,4.590974,2.403864,2.008897,2.594699,3.565343,5.017985,2.44295312564103
"1-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"2-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"3-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"4-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"5-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"6-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"7-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"8-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"9-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"10-Jun",0.8296046,2.193107,4.425301,3.853419,2.193107,2.193107,4.482846,5.169366,3.156414,2.193107,2.193107,2.193107,2.229629,2.193107,2.987836,4.577293,8.293001,3.043628,2.193107,3.656205,2.821605,2.458017,2.193107,2.193107,2.193107,2.325562,2.458017,4.053269,3.827843,2.193107,2.441129,2.193107,0,2.147233,2.147233,2.147233,2.147233,6.158761,6.570079,2.99790122051282
"11-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"12-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"13-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"14-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"15-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"16-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"17-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"18-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"19-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"20-Jun",1.380381,2.894106,2.229242,2.051207,3.793388,9.695759,4.096848,2.229242,2.229242,2.229242,3.770123,2.229242,2.306016,2.229242,2.229242,4.587094,3.770123,2.229242,2.229242,2.229242,3.272005,2.497159,2.358185,2.627755,2.361526,2.229242,4.692236,4.567706,2.871275,2.626094,3.279761,2.486055,2.040885,2.06637,2.238169,3.440764,2.06637,6.354306,4.431094,3.05498517948718
"21-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"22-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"23-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"24-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"25-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"26-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"27-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"28-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"29-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"30-Jun",4.513989,2.520127,2.520127,5.218211,2.520127,7.136565,1.877757,2.520127,3.216364,5.368317,7.824866,4.418921,2.560319,5.40851,2.560319,2.520127,6.744923,4.288374,6.187167,3.698958,4.697798,4.73405,3.900706,4.856031,5.684783,3.633684,5.352488,2.815497,2.95131,2.656602,4.195414,6.242538,8.741579,2.300056,2.717846,4.57131,3.838272,5.515704,6.006985,4.33427815384615
"1-Jul",10.69289,5.659906,6.816299,7.064275,8.782403,13.05263,5.727494,12.97211,14.26106,8.782639,17.10984,9.823157,5.727478,12.94565,5.659906,15.02716,7.741413,9.82292,20.23329,15.03281,10.34393,7.567954,15.72151,6.70066,11.73148,7.224136,12.0068,10.86399,8.618077,6.700739,9.823274,12.59893,10.11769,8.804503,11.01795,7.994201,14.06368,15.61732,9.580692,10.5136627179487
