"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"28-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"29-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"30-Apr",4.060325,1.357801,0.68439,0.5480284,2.916787,0.7972147,0.6153689,0.5730326,1.432174,1.912881,0.7060891,5.421114,3.544592,1.065584,1.399147,4.26629,1.339304,0.9839458,0.5643493,2.530378,0.8624792,0.7248212,1.050887,2.155427,1.244836,1.589568,1.629485,1.972772,1.253581,1.749466,1.626513,0.9697386,1.717933,3.722934,1.367839,1.065831,4.048878,1.090672,2.045203,1.75917076410256
"1-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"2-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"3-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"4-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"5-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"6-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"7-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"8-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"9-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"10-May",0.4818241,2.04819,1.121428,0.6710461,3.523888,0.4985831,1.589599,1.519495,1.052653,1.08036,4.012118,1.668382,1.32703,3.185461,1.763073,4.730542,2.915925,3.329513,0.7002953,1.804595,2.130426,0.7670247,0.5612691,0.5430958,1.857034,1.620008,2.16925,5.116385,0.4574946,4.206319,1.349834,2.463872,1.062234,3.859209,7.744913,6.732462,4.134161,1.640067,1.659136,2.2845690974359
"11-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"12-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"13-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"14-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"15-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"16-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"17-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"18-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"19-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"20-May",1.309453,0.9992925,4.036852,2.795815,2.99266,0.6558463,7.865417,1.001692,2.774759,0.8661211,1.868611,2.507764,6.413662,2.996694,1.186573,4.315969,4.983077,3.602944,0.6023458,0.8097657,1.530948,1.240994,0.5299168,0.5070934,1.113723,0.9831882,2.005314,3.826277,0.4279757,0.9351396,4.228101,0.4685379,3.088136,4.475182,1.022624,3.672622,7.184958,0.9831719,1.460451,2.41717094615385
"21-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"22-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"23-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"24-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"25-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"26-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"27-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"28-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"29-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"30-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"31-May",0.7544929,1.649858,1.748859,4.971082,2.92374,1.046097,5.114655,1.134921,1.212599,0.9709663,1.359644,1.358623,2.09703,1.097584,3.57518,5.1583,4.019318,3.175392,1.406451,0.9610782,1.24325,0.9428272,0.9571159,0.5358977,1.235161,3.661184,2.40767,2.052688,0.556146,1.03722,6.042966,0.472464,1.380483,4.891522,2.623625,1.906487,1.980233,3.215113,6.089642,2.28121962051282
"1-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"2-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"3-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"4-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"5-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"6-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"7-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"8-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"9-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"10-Jun",1.054778,1.199855,2.915862,2.645489,1.716019,2.000517,3.900837,5.778026,2.866201,1.953142,2.540565,2.523716,2.836524,2.457435,2.216762,6.049563,7.52146,2.970628,2.19553,3.523746,3.878135,3.096671,1.836266,2.521951,2.450904,1.501501,3.236404,4.543593,2.254464,1.236939,1.336019,1.438792,1.484904,1.74211,1.758305,2.145292,1.691229,7.028681,7.646608,2.91526725641026
"11-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"12-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"13-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"14-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"15-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"16-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"17-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"18-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"19-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"20-Jun",1.718786,2.35544,1.051257,2.725253,5.973979,7.51353,2.82675,1.27409,1.747916,1.760829,4.607375,1.978161,1.507189,2.157218,1.411701,6.788909,3.147644,1.944416,2.862858,2.321709,4.262318,2.986084,2.1635,2.701434,2.257243,1.873613,6.187628,4.72011,2.212407,1.608797,4.429587,2.866336,4.998302,2.235737,2.101156,3.437654,1.637005,7.507292,5.157144,3.15431684615385
"21-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"22-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"23-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"24-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"25-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"26-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"27-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"28-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
"29-Jun",4.499714,2.326274,1.961601,5.820214,2.121154,13.66041,1.746862,2.514828,3.362107,4.979636,9.372076,4.115591,1.722598,7.557336,2.770951,3.457401,8.114664,7.856419,6.074166,3.943685,7.581709,5.235113,4.163963,5.717226,6.413881,5.316302,8.197881,3.850194,1.581769,2.180441,3.883275,9.786717,9.475649,2.626085,2.744266,4.567178,3.858703,6.294792,6.991251,5.08830979487179
