"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"28-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"29-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"30-Apr",4.34465,1.380274,0.7584599,0.5701581,2.818673,0.8808729,0.6748988,0.5716571,1.509252,2.059039,0.7393776,6.423391,4.62751,1.151285,1.507115,4.129654,1.466812,0.8197268,0.5883519,2.599323,0.9639097,0.7924611,1.166361,2.422437,1.289073,1.542949,1.978604,2.294024,1.497709,1.916756,2.130672,1.080317,2.054703,4.090666,1.491746,1.4969,5.413458,1.083368,2.821873,1.97816584358974
"1-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"2-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"3-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"4-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"5-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"6-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"7-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"8-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"9-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"10-May",0.4726737,2.288158,2.480048,0.65018,3.62597,0.4798336,1.559679,1.500272,1.119522,1.038013,3.331284,1.322641,1.532415,2.483874,1.818764,4.166325,1.660392,3.054196,0.7101653,1.770881,1.89641,0.724037,0.5541852,0.6000942,1.895948,1.719721,2.06599,4.949144,0.460959,4.136375,1.234612,2.540238,1.161577,4.482234,6.800212,6.200695,4.031851,1.218581,1.580777,2.18766479487179
"11-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"12-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"13-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"14-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"15-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"16-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"17-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"18-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"19-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"20-May",1.251727,0.9642646,3.258597,2.676521,3.70718,0.6151584,7.483827,1.003212,1.611392,0.849217,1.587025,1.721236,4.026722,2.395265,1.218053,4.1678,5.100592,2.78664,0.6241409,0.8028238,1.423391,1.225107,0.539359,0.5058255,1.176242,1.076832,2.318924,4.37757,0.4305141,0.9728094,4.72231,0.4501157,3.290109,4.576007,0.8891942,3.056705,6.777164,0.9246014,1.380406,2.25550205128205
"21-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"22-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"23-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"24-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"25-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"26-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"27-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"28-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"29-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"30-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"31-May",0.6992554,1.54345,2.853404,4.637234,2.427725,1.704106,3.544822,1.128058,1.279673,1.095692,1.509061,1.49522,2.227013,1.086603,3.623016,3.568747,4.122701,1.397219,0.9562464,0.9675183,1.317653,0.9194336,0.8588524,0.6095925,1.055822,3.389059,2.452079,2.003981,0.5582458,0.9402107,6.256824,0.4818815,1.296982,4.697827,2.297349,1.567015,1.339403,2.726991,6.18137,2.12352142564103
"1-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"2-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"3-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"4-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"5-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"6-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"7-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"8-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"9-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"10-Jun",0.9815483,1.173956,2.367051,2.381367,1.677323,2.078699,3.505003,3.959743,2.715409,2.051517,2.512677,2.507441,2.673167,2.454666,1.61985,6.831519,7.041974,2.958125,2.181636,3.641613,4.086499,3.420185,2.045834,2.438757,2.350084,1.42449,3.08077,4.396661,1.867571,1.132379,1.276823,1.472962,1.413152,1.612052,1.639785,2.238199,1.531808,7.255876,7.177367,2.79937277692308
"11-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"12-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"13-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"14-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"15-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"16-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"17-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"18-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"19-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"20-Jun",1.616394,2.180055,1.518365,2.584396,5.743665,7.280792,2.600314,1.294396,1.700022,1.815,4.618586,1.983913,1.448533,2.161774,1.305956,4.579669,4.841875,1.785389,2.856905,2.081956,3.982099,2.624709,2.208516,2.928948,2.397203,2.046136,7.288023,4.727027,2.09881,1.550233,4.626042,2.754783,4.117934,2.114349,1.81461,3.562907,1.493875,6.771648,4.915334,3.07746515384615
"21-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"22-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"23-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"24-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"25-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"26-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"27-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"28-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"29-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
"30-Jun",4.294598,2.394777,1.975895,5.692274,2.203444,12.96402,1.663658,2.683105,2.228407,2.264607,8.443391,3.306014,1.717793,5.130676,2.736439,3.575166,7.303249,6.659869,6.409868,3.654185,6.694351,5.332759,3.530166,5.373483,6.460016,4.869357,7.802145,3.811843,1.671076,2.106023,3.758807,9.17075,8.40666,2.528842,2.253496,4.453726,3.813254,5.201794,6.774252,4.64908294871795
