"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"19-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"20-Oct",0,3.2,1.5,0,0,0.7,0.1,1.2,2.2,0,0,0.9,0.2,0,1.9,0,3.3,0.4,0.4,5.2,4.3,0.4,1.4,0,0,0,0,0,2.2,0,0,0,1.2,0.6,0,3.5,3,4.8,0,1.09230769230769
"21-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"22-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"23-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"24-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"25-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"26-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"27-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"28-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"29-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"30-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"31-Oct",0.7,0.3,0.6,0,1.1,1.5,2.8,0,0,0,0.3,0.7,3.9,1.6,0,0,7.6,4.5,1.4,4.7,2.5,1.1,0,0,0,3.4,0,6.5,0.7,0.8,0,2.5,1.3,0,1.7,0.7,2.1,0,0,1.41025641025641
"1-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"2-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"3-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"4-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"5-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"6-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"7-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"8-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"9-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"10-Nov",0.3,2.7,3.2,0,0.7,0.1,1.1,0.9,0.1,0,0,4.5,0,0,0,0,0.2,0,0,4.4,1.7,0,0.8,0,0,0,0,0,0,0,9.5,0.6,1.8,0,3.8,0,1.3,4.1,2.1,1.12564102564103
"11-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"12-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"13-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"14-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"15-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"16-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"17-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"18-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"19-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"20-Nov",0.2,0.9,2.5,0.6,0,0,0,0.2,0,0,0,0.8,0,5.3,0.2,5,3.8,2.5,1.1,0.3,0,0,0.8,0,2.1,2.5,0,0,0,0.6,0,0,5.7,6.1,0,0,0,0,0.5,1.06923076923077
"21-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"22-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"23-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"24-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"25-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"26-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"27-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"28-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"29-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"30-Nov",0.5,1,0,1.5,0,0,0,0,0,0,0,0,0,0,0,1.7,0.8,0,0,0,0,0,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,0.228205128205128
"1-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"2-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"3-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"4-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"5-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"6-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"7-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"8-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"9-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"10-Dec",0,0,0,0,1.3,0,0,0,1.7,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,0,0,3,0.3,0,0,0,0,4.5,0,0,0,0,0.374358974358974
"11-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"12-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"13-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"14-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"15-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"16-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"17-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"18-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"19-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"20-Dec",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00256410256410256
"21-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"22-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"23-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"24-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"25-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"26-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"27-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"28-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"29-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"30-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
"31-Dec",0.6,0.1,0,0,0,0,0,0.2,0,0,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948717948717949
