"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"30-Apr",3.652201,2.897314,1.251707,0.8866892,2.457797,1.251707,0.8738076,1.251707,1.251707,2.278074,1.251707,3.922017,2.966852,1.25878,1.251707,2.823716,1.251707,1.772412,1.251707,2.1557,1.422768,1.251707,1.337956,2.530198,1.96841,1.251707,2.026892,3.1442,2.291066,1.593829,1.615468,1.251707,3.050713,4.689077,1.256559,1.616242,4.568597,1.256559,2.78147,2.02215745641026
"1-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"2-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"3-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"4-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"5-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"6-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"7-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"8-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"9-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"10-May",0.6065858,1.965582,2.47507,1.162623,2.444067,1.024403,1.999809,1.024403,1.024403,1.024403,2.901496,1.49236,1.027799,3.369453,1.970846,3.364189,1.49236,1.497624,1.024403,2.199191,1.729276,1.024403,1.024403,1.182804,1.970846,1.418754,1.258382,3.910354,1.024403,4.144333,1.49236,1.960318,0.5721676,3.184225,6.366357,3.519459,3.691148,2.143306,1.404649,2.00289788205128
"11-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"12-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"13-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"14-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"15-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"16-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"17-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"18-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"19-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"20-May",1.058175,0.9969971,1.975055,3.688389,2.659409,0.9969971,5.099261,0.9969971,1.134663,0.9969971,1.926153,0.9969971,1.941186,1.455768,0.9969971,3.267262,3.705527,2.39073,0.9969971,0.9969971,1.297945,1.297945,0.9969971,0.9969971,1.222708,1.147471,1.450936,4.428706,0.9969971,0.9969971,4.787349,0.9969971,2.706247,5.229272,1.278141,2.897978,6.497729,1.025438,1.191969,2.04416344358974
"21-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"22-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"23-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"24-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"25-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"26-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"27-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"28-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"29-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"30-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"31-May",0.7969277,0.9784418,2.443029,6.947545,2.840073,1.795288,4.046638,1.201525,1.201525,1.201525,1.654,1.201525,1.772082,1.201525,2.908593,3.93009,5.068135,1.783876,1.201525,1.201525,1.201525,1.201525,1.587576,1.201525,1.201525,2.709774,2.624082,1.58336,1.201525,1.201525,6.229027,1.201525,1.691886,4.254817,2.342258,1.715014,1.816165,3.024397,5.076664,2.26772021794872
"1-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"2-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"3-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"4-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"5-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"6-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"7-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"8-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"9-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"10-Jun",0.7755544,2.133662,3.589756,3.602055,2.133662,2.133662,4.237304,3.589756,3.065828,2.133662,2.133662,2.133662,2.175101,2.133662,2.133662,5.209809,7.39395,2.976382,2.133662,3.80688,2.754031,2.646353,2.133662,2.133662,2.133662,2.133662,2.390008,3.711097,3.230302,2.133662,2.376344,2.133662,0,1.997655,1.997655,2.179629,1.997655,6.287423,6.153208,2.82432475384615
"11-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"12-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"13-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"14-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"15-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"16-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"17-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"18-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"19-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"20-Jun",1.295936,2.755334,3.068374,1.97251,3.703542,9.105272,3.844601,2.176442,2.176442,2.176442,3.692727,2.176442,2.26336,2.176442,2.176442,2.934584,5.241456,2.176442,2.176442,2.176442,2.683673,2.176442,2.303328,2.562529,2.176442,2.304601,4.840755,4.333525,2.81003,2.687278,3.201718,2.302799,1.291401,1.936423,1.936423,3.469672,1.936423,5.645957,4.213951,2.9302318974359
"21-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"22-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"23-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"24-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"25-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"26-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"27-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"28-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"29-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"30-Jun",4.348188,2.585103,2.585103,5.171172,2.585103,6.366942,1.875474,2.585103,2.044151,2.585103,7.196778,3.569104,2.632335,3.616336,2.632335,2.585103,5.904448,3.569104,6.521106,3.820022,4.511552,4.971259,3.681716,4.701246,5.865106,3.276633,5.193246,3.217468,3.164021,2.585103,4.312022,5.833389,7.648257,2.223557,2.223557,4.33718,3.756733,4.507502,5.807616,4.01526348717949
"1-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"2-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
"3-Jul",10.64317,5.918732,7.125535,8.305621,9.181795,10.32831,7.212915,11.41467,11.47356,10.27261,16.80813,7.004855,6.021127,11.35404,5.918732,14.6171,8.090977,11.34934,17.91303,15.70618,10.637,8.090977,15.70948,6.823834,11.17615,7.736661,12.36022,11.90023,9.384416,6.8254,10.09081,11.90258,9.953183,8.489285,10.19185,7.824285,14.10173,15.84743,10.09798,10.405228974359
