"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"25-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"26-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"27-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"28-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"29-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"30-Apr",1.347751,0.7534129,3.260132,0.5211424,2.638576,1.361634,0.5054996,0.7534129,0.7534129,3.197766,0.7534129,1.372882,1.755752,0.7585037,0.7534129,1.357395,0.7534129,0.7585394,0.7534129,1.767115,0.7534129,0.7534129,0.9572887,0.8552073,0.9561534,0.7534129,1.357395,0.7534129,0.7534129,1.256732,0.7534129,0.9547403,1.034558,2.953305,0.775569,1.023971,2.168946,1.025913,1.532426,1.2115195
"1-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"2-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"3-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"4-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"5-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"6-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"7-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"8-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"9-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"10-May",0.2953541,0.7154911,1.70977,0.8853369,0.7154911,2.01374,1.030877,0.7154911,0.7154911,0.7154911,2.660021,2.283226,0.7104187,1.040053,1.040053,1.040053,1.040053,1.038632,0.7154911,1.040222,1.044126,0.7154911,0.7154911,0.7154911,1.361772,0.8775352,0.7154911,1.525949,0.7154911,2.283226,0.7154911,1.256428,0,0.8763224,2.176773,1.572866,2.005375,0.8225368,0.7149655,1.10080968717949
"11-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"12-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"13-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"14-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"15-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"16-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"17-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"18-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"19-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"20-May",0.9468812,1.033133,1.051341,3.417859,0.5615443,1.65748,1.341252,0.7087976,0.6089443,0.7087976,0.7087976,1.025025,1.326238,1.013097,2.28729,1.666668,1.341252,1.034214,0.7087976,0.7087976,0.7087976,0.9259494,0.7087976,0.7087976,1.08018,0.7087976,1.198964,0.8669113,0.7632606,0.7087976,2.28729,0.7087976,0.7306543,1.482938,0.7026836,0.7026836,3.187192,0.8071527,1.074156,1.12612840769231
"21-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"22-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"23-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"24-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"25-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"26-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"27-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"28-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"29-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"30-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"31-May",0.4813804,0.5232714,2.000148,1.930402,0.8333421,1.242118,3.336593,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.022065,0.8333421,0.8333421,3.104154,2.008574,0.8210639,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,1.665586,0.8333421,0.8333421,0.8333421,0.8333421,0.8333421,2.954865,0.8333421,0,1.372439,1.194356,0.8561874,0.9238211,0.9238211,0.9088881,1.12657885641026
"1-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"2-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"3-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"4-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"5-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"6-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"7-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"8-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"9-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"10-Jun",0.3620365,1.182987,2.473187,1.569307,1.182987,1.182987,2.491505,1.828087,1.182987,1.182987,1.854566,1.182987,2.533705,1.182987,1.854566,3.205778,3.197723,1.862126,1.182987,1.520181,1.182987,1.182987,1.182987,1.182987,1.182987,1.182987,1.518776,1.724983,1.182987,1.514363,1.182987,1.182987,0,1.266072,1.266072,1.266072,1.637667,1.88862,3.253058,1.54356998717949
"11-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"12-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"13-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"14-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"15-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"16-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"17-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"18-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"19-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"20-Jun",0.6034494,1.393599,1.196031,0.8647451,1.196031,5.241266,2.117561,1.855666,2.580714,1.196031,1.855666,1.196031,1.211633,1.196031,1.196031,1.867595,1.855666,1.196031,1.196031,1.196031,1.308427,1.309375,1.757902,1.196031,1.196031,1.196031,1.97157,1.525849,1.196031,2.629216,1.755667,1.525849,0,1.154154,1.263174,2.135337,1.154154,3.361205,4.661662,1.65408985897436
"21-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"22-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"23-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
"24-Jun",2.075187,1.462431,1.462431,2.201464,1.462431,4.137775,0.9121953,1.462431,2.284963,2.354213,1.462431,2.354213,1.471056,2.362837,1.471056,2.198354,3.090135,1.462431,3.826059,2.651473,2.625497,2.056952,3.264742,2.502843,2.033054,3.65868,2.153629,2.032841,2.670221,2.328236,4.149295,3.212789,2.547314,1.424663,1.30702,2.931618,2.472247,2.678578,2.792686,2.33355054615385
