"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"26-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"27-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"28-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"29-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"30-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"31-Oct",0,0,0.3,0,0.7,0.7,0.4,0,0,0,0,0.4,1.3,0,0.3,0,4.8,0,0,2.8,0,0,0,0,0,0.9,0,2.2,0,0,0,1,0,0,0,0.1,0,0,0,0.407692307692308
"1-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"2-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"3-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"4-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"5-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"6-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"7-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"8-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"9-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"10-Nov",0.2,1,0,0,0.5,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,0,0,1.8,2,0,0,0.9,1.7,0,0.1,1.3,0.397435897435897
"11-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"12-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"13-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"14-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"15-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"16-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"17-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"18-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"19-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"20-Nov",0.1,0.5,1,0.2,0,0,0,0.1,0,0,0,0,0,0,0,2.9,3.1,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0,0.6,3.8,0,0,0,0,0,0.338461538461538
"21-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"22-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"23-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"24-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"25-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"26-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"27-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"28-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"29-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"30-Nov",0.2,0.4,0,1.5,0,0,0,0.1,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,0,0,0,0.7,0.141025641025641
"1-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"2-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"3-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"4-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"5-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"6-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"7-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"8-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"9-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"10-Dec",0.1,0,0,0,0,0,0,0.1,1.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0.0564102564102564
"11-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"12-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"13-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"14-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"15-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"16-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"17-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"18-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"19-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"20-Dec",0.1,0.7,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230769230769231
"21-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"22-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"23-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"24-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"25-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"26-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"27-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"28-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"29-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"30-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
"31-Dec",0,0,0,0,0,0,0,0.1,0,0,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435897435897436
