"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"26-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"27-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"28-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"29-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"30-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"31-Jul",7.4,7,9,5.6,4.5,9.6,3.4,11.9,4.5,7.6,6.5,6.9,8.5,7,10.5,4,7.2,14.3,8.8,9.1,13.3,7.8,7.2,4.5,6.9,7.7,8.7,6.7,10.5,7.7,9.5,8.7,10.1,9.9,4,11.1,6.9,9,7.9,7.98461538461538
"1-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"2-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"3-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"4-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"5-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"6-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"7-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"8-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"9-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"10-Aug",6.7,6.9,5.4,4.6,6.5,7.7,5.9,8.5,6,5.3,4.4,9.3,6.2,3.9,8.1,5.9,5.2,8.9,5.7,10.9,13.1,11.3,9.5,13.7,8.3,10.5,11.2,7.2,5.2,8.1,10.7,11,7.9,10.9,9.2,9.8,8.3,6.4,6.7,7.97435897435897
"11-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"12-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"13-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"14-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"15-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"16-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"17-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"18-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"19-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"20-Aug",7.2,7.5,6.9,2.6,4.6,4,7.1,10.5,6,5.1,5.8,13.4,3.3,13.2,10.2,6.8,5.9,9,10.8,10.4,11.2,7.5,8.6,7.6,6.2,5.7,6.8,5.7,6.7,10.6,5.6,8.6,9.6,6.8,5.4,7.6,6.6,9.2,10.8,7.61794871794872
"21-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"22-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"23-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"24-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"25-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"26-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"27-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"28-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"29-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"30-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"31-Aug",7,7.5,5.8,2.1,9.6,9.5,3.3,7.1,2.2,3.3,6.9,6.8,6.2,10.3,6.2,9.1,3.9,12.9,12.8,7.1,8.8,6.3,10.1,4.7,10.6,12.2,8,5.6,12.3,10.5,6,5.2,7.3,10.5,8,6.7,6.7,8.7,6.7,7.55128205128205
"1-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"2-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"3-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"4-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"5-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"6-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"7-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"8-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"9-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"10-Sep",2,3.3,1.4,1.7,4.3,3.1,1.2,2.2,2.6,2.8,2,2.6,3.7,4.4,4.6,4.1,1,4.9,3.7,3.4,2.1,4.5,3.8,1.2,3,5,5.1,5.9,1.7,3.6,3.6,3.6,3.7,4.7,2.3,3.6,6.6,8.1,5.5,3.5025641025641
"11-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"12-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"13-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"14-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"15-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"16-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"17-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"18-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"19-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"20-Sep",2.8,2.3,2,1.2,1.5,1.1,0,3.5,1,1.3,0.9,2.1,0.4,0.9,1.1,0.6,0.7,1.9,1.5,1.4,1.5,1.1,2.4,0.9,2,0.4,1.2,0.7,0,2.4,0.8,1.2,0.1,2.4,0.8,0.5,6,5.9,5.3,1.63589743589744
"21-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"22-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"23-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"24-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"25-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"26-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"27-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"28-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"29-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"30-Sep",0,1.1,0,0.3,0.6,0.1,0.6,1.2,0.3,1.5,1.2,0.3,1,1.4,0,0.4,0,1.2,0.7,2.1,0.1,0.3,1,0,0,0.3,0,0.2,0,0.7,0.3,0,0,0,0.9,0.7,2.4,1,0.8,0.582051282051282
"1-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"2-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"3-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"4-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"5-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"6-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"7-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"8-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"9-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"10-Oct",0.8,3,1.9,0,0,0.7,1.3,1.1,0,0.2,1.5,2.2,0.6,0.1,0,0,0.4,1.8,3.4,2,0.6,0,0.6,1.6,0,0.2,0,0.3,1.9,0,0,0,4,2.1,0,0,1.2,0,0.3,0.866666666666667
"11-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"12-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"13-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"14-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"15-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"16-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"17-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"18-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"19-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"20-Oct",0,2.4,0.8,0,0,0,0,2.7,1.5,0,0,0.9,0.4,0,0.1,0,3.9,0,1.8,0.7,0,0.4,0,0,0,0.4,0,0.3,1.6,0.1,0,0,0.7,0.3,0.1,0.6,0,0,0.2,0.51025641025641
"21-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
"22-Oct",0,0,0,0,0,0.6,0,0,0,0,0,0.7,1.2,0.1,0.2,0,4,0,0,2.1,0,0.1,0,0,0,1.3,0,2.4,0,0,0,0.4,0,0,0,0,0,0,0,0.335897435897436
