"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"23-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"24-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"25-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"26-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"27-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"28-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"29-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"30-Jun",2.371528,1.155787,1.155787,1.951346,1.155787,5.344264,0.8509551,3.100447,2.873437,2.905981,3.40706,2.030884,1.148633,2.02373,1.148633,1.843875,1.843875,1.843875,4.970246,2.728963,2.958326,1.885034,2.573123,2.406096,2.847532,4.521512,1.760361,1.856307,2.458441,1.906211,3.55291,4.021626,2.244313,1.284634,1.125073,2.541961,1.71883,2.852553,2.587221,2.38351684871795
"1-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"2-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"3-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"4-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"5-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"6-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"7-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"8-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"9-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"10-Jul",6.571334,3.655302,3.655302,4.47621,5.499131,6.169916,4.905318,6.786453,8.114846,4.896248,8.619087,3.655302,4.277727,7.34296,4.293366,8.121747,5.569493,4.293366,7.34296,7.110222,5.01432,4.891277,6.415182,4.585183,5.971415,4.723191,8.460771,5.557766,5.957863,5.1148,5.504995,6.042577,6.003184,4.896441,4.15783,4.868818,6.003184,6.785486,5.604053,5.69011861538462
"11-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"12-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"13-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"14-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"15-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"16-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"17-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"18-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"19-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"20-Jul",7.959755,3.440572,5.258814,4.062564,6.311194,5.855855,6.410182,12.32712,7.611225,6.374986,5.776665,4.343979,5.176515,5.805769,5.743669,6.977708,6.977708,8.079762,6.977708,6.756764,7.397359,4.341354,6.2716,7.907084,6.930695,4.424943,10.04191,7.083294,5.704076,15.19803,7.948862,8.85296,6.785391,5.056497,4.96819,5.674649,5.424313,5.681943,6.116187,6.6676372051282
"21-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"22-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"23-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"24-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"25-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"26-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"27-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"28-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"29-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"30-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"31-Jul",7.49305,9.12461289473684,7.110482,7.660205,6.958646,8.819014,5.080512,13.94775,5.037291,8.062565,5.685602,6.765944,9.499457,10.33139,12.27632,5.79374,8.602736,17.24652,9.251047,13.42779,16.03802,10.62207,7.230197,6.853992,9.533195,8.872996,11.97054,8.278668,11.17769,9.178866,12.65489,12.43861,9.320773,7.802907,4.382907,11.45993,6.608722,6.594452,6.665804,9.12461289473684
"1-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"2-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"3-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"4-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"5-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"6-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"7-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"8-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"9-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"10-Aug",8.633083,5.883728,4.604832,5.596688,5.615914,6.930575,6.173656,6.695626,5.099388,4.000184,5.608316,5.608316,3.441533,3.971957,7.711719,7.161294,5.606308,7.796626,5.566626,13.70457,12.19415,7.866891,9.070759,10.38561,6.585172,9.57477,9.868359,7.288435,4.044827,9.292235,10.50109,9.226561,5.238885,7.534609,7.797601,8.119396,5.569819,8.336919,7.049316,7.2040087948718
"11-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"12-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"13-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"14-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"15-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"16-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"17-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"18-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"19-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"20-Aug",7.976688,6.122571,6.248617,3.865496,5.48317,3.121582,6.026308,10.01392,4.911757,4.883109,6.619926,13.63774,4.278506,13.67998,9.669404,7.250848,7.192422,16.58471,9.100948,16.05834,13.26223,7.224107,12.55898,7.751979,5.641124,7.457549,6.65513,6.019267,7.431088,14.57077,7.609904,7.763293,9.100615,5.609393,5.526455,5.318198,10.84512,8.164441,5.97968,8.13372730769231
"21-Aug",7.980212,5.382938,5.582538,3.222242,9.051151,6.630858,4.186612,8.513993,4.818316,5.45002,6.561853,7.108765,6.666154,11.57797,7.835016,11.9733,4.827274,16.44251,14.50012,8.867078,9.007135,8.087933,11.43286,5.64065,11.73683,13.77101,9.195829,7.47977,13.76599,16.54933,8.848462,7.601625,6.506967,11.46516,8.718224,4.463247,13.54782,8.741069,6.44561,8.72267797435897
"22-Aug",7.980212,5.382938,5.582538,3.222242,9.051151,6.630858,4.186612,8.513993,4.818316,5.45002,6.561853,7.108765,6.666154,11.57797,7.835016,11.9733,4.827274,16.44251,14.50012,8.867078,9.007135,8.087933,11.43286,5.64065,11.73683,13.77101,9.195829,7.47977,13.76599,16.54933,8.848462,7.601625,6.506967,11.46516,8.718224,4.463247,13.54782,8.741069,6.44561,8.72267797435897
"23-Aug",7.980212,5.382938,5.582538,3.222242,9.051151,6.630858,4.186612,8.513993,4.818316,5.45002,6.561853,7.108765,6.666154,11.57797,7.835016,11.9733,4.827274,16.44251,14.50012,8.867078,9.007135,8.087933,11.43286,5.64065,11.73683,13.77101,9.195829,7.47977,13.76599,16.54933,8.848462,7.601625,6.506967,11.46516,8.718224,4.463247,13.54782,8.741069,6.44561,8.72267797435897
"24-Aug",7.980212,5.382938,5.582538,3.222242,9.051151,6.630858,4.186612,8.513993,4.818316,5.45002,6.561853,7.108765,6.666154,11.57797,7.835016,11.9733,4.827274,16.44251,14.50012,8.867078,9.007135,8.087933,11.43286,5.64065,11.73683,13.77101,9.195829,7.47977,13.76599,16.54933,8.848462,7.601625,6.506967,11.46516,8.718224,4.463247,13.54782,8.741069,6.44561,8.72267797435897
"25-Aug",7.980212,5.382938,5.582538,3.222242,9.051151,6.630858,4.186612,8.513993,4.818316,5.45002,6.561853,7.108765,6.666154,11.57797,7.835016,11.9733,4.827274,16.44251,14.50012,8.867078,9.007135,8.087933,11.43286,5.64065,11.73683,13.77101,9.195829,7.47977,13.76599,16.54933,8.848462,7.601625,6.506967,11.46516,8.718224,4.463247,13.54782,8.741069,6.44561,8.72267797435897
