"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"25-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"26-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"27-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"28-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"29-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"30-Apr",1.576841,1.089912,0.5148626,0.4057844,2.542215,0.9145432,0.3219945,0.4579131,0.9790851,2.052229,0.5852322,0.8409554,4.134925,1.184318,0.7758154,0.850749,0.9466745,0.4567952,0.3021288,1.331015,0.5703876,0.3190235,1.014583,0.6167356,0.8590073,0.7653783,0.9512293,0.9935501,0.5945595,1.661049,0.8896776,0.7285343,0.4936408,2.187766,0.7419295,1.124384,1.730961,0.6060467,0.9533752,1.02732837692308
"1-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"2-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"3-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"4-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"5-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"6-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"7-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"8-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"9-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"10-May",0.1875401,0.6034558,1.178833,0.2432462,1.429381,0.461795,0.9692794,0.5493849,0.5738266,0.474546,1.851848,1.160324,0.9451262,0.6667206,1.5886,0.9524185,0.7016107,1.393112,0.365043,0.9520441,0.4066501,0.5536541,0.5133742,0.3283127,0.6145702,0.994907,0.4262419,1.67752,0.2574203,1.609496,0.5111314,1.646054,0.5101702,1.096666,2.928492,2.184786,1.312868,0.3412862,0.9147021,0.925036858974359
"11-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"12-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"13-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"14-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"15-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"16-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"17-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"18-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"19-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"20-May",0.6736635,0.7767747,2.525987,0.9271992,0.9062847,0.5786592,3.40934,0.5704207,0.6001799,0.3409858,0.6503967,1.955526,2.814928,1.252187,1.789406,3.252691,1.273909,0.9717674,0.2661001,0.6010441,0.3679319,0.698232,0.4333524,0.2813489,0.7274032,0.6332606,1.277397,0.6667278,0.2396982,0.4536514,2.4659,0.3555544,0.734133,1.457552,0.4813213,0.4646967,2.408425,0.4360452,1.379292,1.0794711025641
"21-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"22-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"23-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"24-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"25-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"26-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"27-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"28-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"29-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"30-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"31-May",0.27993,0.6377463,0.889263,0.9845819,0.7949362,0.3867075,3.611319,0.5451919,0.662825,0.3561087,0.9588036,0.6071349,0.7923448,0.5492914,0.895414,4.277087,2.282759,0.4498643,0.4266315,0.64924,0.5667498,0.560745,0.3935247,0.2883432,1.326302,0.8636668,0.2698902,0.5586865,0.2595436,0.4861724,2.823759,0.3386207,0.435663,1.823729,1.022526,0.4821915,0.5392274,0.7401685,1.746289,0.937512264102564
"1-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"2-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"3-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"4-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"5-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"6-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"7-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"8-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"9-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"10-Jun",0.248959,0.4214823,1.402947,0.9028574,0.601859,1.026523,3.824429,1.41183,1.581625,0.7968612,1.396925,0.6955697,4.001866,1.940908,0.7092052,3.945021,2.866515,1.757294,0.540954,0.9454089,1.992018,1.632295,1.131486,1.280456,1.298862,0.5290999,1.424115,1.309211,0.5295366,1.486829,0.5380276,0.6282489,0.6412063,0.7151955,0.8221529,0.9212387,1.361492,4.683123,1.538374,1.42261556666667
"11-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"12-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"13-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"14-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"15-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"16-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"17-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"18-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"19-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"20-Jun",0.5313445,1.224964,0.4296725,0.7338917,1.473552,9.038112,1.965434,0.6184217,0.7017673,0.7812164,2.954729,0.8465408,0.5600511,1.334909,0.5349591,2.656959,2.242336,1.049317,0.7566616,0.6491708,1.196173,1.697792,2.76661,1.045184,1.496789,0.7389318,2.325015,1.236429,0.6069613,1.551607,2.259834,2.556836,1.248042,1.029047,1.122675,1.662358,0.8603664,4.026682,3.879716,1.65105276923077
"21-Jun",1.334218,0.5483827,0.7554971,1.419243,0.7087492,13.13777,0.9962273,2.027799,3.04248,2.601744,3.379805,1.427973,0.6409725,4.564972,1.182444,2.197984,2.702728,3.299569,3.949408,2.232159,3.489928,2.988914,4.025502,2.908936,3.316677,6.285259,2.985099,2.058287,1.263732,1.548246,2.406855,5.202493,2.96555,1.810216,1.815497,2.554336,2.104913,5.341257,2.527924,2.81409604615385
"22-Jun",1.334218,0.5483827,0.7554971,1.419243,0.7087492,13.13777,0.9962273,2.027799,3.04248,2.601744,3.379805,1.427973,0.6409725,4.564972,1.182444,2.197984,2.702728,3.299569,3.949408,2.232159,3.489928,2.988914,4.025502,2.908936,3.316677,6.285259,2.985099,2.058287,1.263732,1.548246,2.406855,5.202493,2.96555,1.810216,1.815497,2.554336,2.104913,5.341257,2.527924,2.81409604615385
