"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"23-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"24-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"25-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"26-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"27-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"28-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"29-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"30-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"31-Jul",8.4,7.9,8.5,5.2,7.2,8.4,3.2,13.1,6.9,8.6,6.5,7.1,6.3,9.3,5.3,8,4.2,6.9,4.4,4.7,8.5,11.2,7.9,5.2,4.5,8.2,6.1,8.7,7.6,9.5,7.3,8.6,14.9,1.3,0.5,3.9,7.6,6.8,5.9,7.03333333333333
"1-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"2-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"3-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"4-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"5-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"6-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"7-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"8-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"9-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"10-Aug",5.3,5.5,4.2,2.7,5.6,5.2,3.8,3.6,1.7,4.3,3.2,6.8,1.9,6.5,6.8,4.7,1.9,3.8,2.9,3,3.7,6.6,3.7,4.1,1.1,4.3,3,5,5.5,2.1,4.6,5.1,6,3.9,2.3,5,9,5.5,5.3,4.33846153846154
"11-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"12-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"13-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"14-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"15-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"16-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"17-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"18-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"19-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"20-Aug",5.8,6.1,5.1,3.3,5.5,3.8,5.5,2.1,2.1,5.9,4.7,7,0.1,4.2,5.3,3.9,4.2,5.4,4.8,3.4,1.4,3,2,1.9,3.5,4.8,2.2,5.5,3.8,5.7,5,5.1,9.3,3.1,1.3,2.1,8.7,11.1,4.5,4.41538461538462
"21-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"22-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"23-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"24-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"25-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"26-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"27-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"28-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"29-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"30-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"31-Aug",5.6,6.4,6.8,1.7,10.2,5.5,3.4,2.3,6.8,4,5.5,7.9,3,2.3,1.9,5.8,2.2,3.6,3.9,1.8,2.8,1.7,1.3,3.2,2.8,3.8,5.2,5.4,4.7,1.1,6.8,5.1,8.3,3.3,9.5,4.3,8.9,7.2,6.5,4.67948717948718
"1-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"2-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"3-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"4-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"5-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"6-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"7-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"8-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"9-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"10-Sep",3,5.2,2,4.1,3.4,3,1.7,1.6,1.9,3.8,3.7,2.2,4.8,0.4,0.7,1.8,1,0.8,2.5,2.6,0,1.4,2.7,1.8,0.5,3.8,2.5,3.4,0.4,1.1,5.3,3.4,2.7,2,2.1,0.4,5.2,1.2,1.9,2.35897435897436
"11-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"12-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"13-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"14-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"15-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"16-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"17-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"18-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"19-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"20-Sep",3.6,3.5,2.5,1.7,2.6,2.2,0,0,2.5,2.5,1.8,1.6,1.7,0.2,1.1,2.7,1.8,0,1.2,0.8,1.6,1.9,2.8,0.4,2.8,2.4,0,1.7,0.2,3.1,2.4,2.7,0.5,3.3,1.3,1.1,1.9,0.1,3.6,1.73846153846154
"21-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"22-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"23-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"24-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"25-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"26-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"27-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"28-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"29-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"30-Sep",0.5,1.3,0.5,0.6,0.7,0.5,0.6,1.2,0.2,2.2,1.4,0,1.7,0.9,0,0.5,0,1.5,0,2.4,0,0.9,1.9,0.7,0.4,1.5,1.3,2.3,0.8,0.3,1.2,1.8,0.5,0.8,0,0.2,1.4,0.3,2.7,0.915384615384615
"1-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"2-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"3-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"4-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"5-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"6-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"7-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"8-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"9-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"10-Oct",1.8,5,2.3,0,1.9,1.7,2.3,0.5,0,0,2.1,2.5,3.5,0.1,0,0,0,5.1,4.8,3.1,2.7,0,0,3.5,3.5,0,1.6,0,2.9,0.7,0,0,7.7,0,0,0.4,0,0,1.6,1.57179487179487
"11-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"12-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"13-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"14-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"15-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"16-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
"17-Oct",0,4.3,2,0,0,0.7,0.2,2.4,2.3,0,0,1.7,0.3,0,0.6,0,4.4,1.3,2.3,3.4,2,0.1,0.6,0.2,0,0,0,0,2.3,0,0,0,0,0,0.3,1.2,3.1,3.9,0,1.01538461538462
