"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jul",12.1,7.4,3.6,11.4,11,3.1,4,13.3,9.1,11.7,10.5,5.5,10.1,10.8,11.3,11.9,8.1,11.9,11.1,9.9,15.9,8.7,8.7,9.4,9.7,9.6,7.6,9.8,8.4,15.5,10.7,14.2,10.9,10.2,4.3,11.6,8.4,8.4,11.5,9.77692307692308
"21-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"22-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"23-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"24-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"25-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"26-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"27-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"28-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"29-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"30-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"31-Jul",12,13,12.6,7.4,11.1,14.2,6.5,17.7,9,13.8,9.8,9.3,11.2,13.9,12.2,11.2,6.2,14,9.7,8.1,13.4,15.9,12.3,8.2,9.1,11.6,8.4,15,12.3,14.6,9.9,10.4,17.8,7,4,9.3,13.4,10.8,8.3,11.1435897435897
"1-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"2-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"3-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"4-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"5-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"6-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"7-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"8-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"9-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"10-Aug",10.2,12.9,6,3.3,11.1,11.2,6.4,8.6,4.2,7.2,7.1,9.7,5.1,10,11.5,11.4,5.1,10,7.6,10.8,10.3,14.9,9.1,11,5.9,9.7,13,10.3,8.6,10.2,12.5,11,10.7,11.8,5.4,11.8,14.2,6.8,10.1,9.4025641025641
"11-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"12-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"13-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"14-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"15-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"16-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"17-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"18-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"19-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"20-Aug",8.6,10.3,6.7,6.2,9.5,6.2,9.6,5.8,3.8,7.9,7.7,13.5,2.8,8,9.9,7.7,8.7,8.9,9.8,8.8,7.4,6.1,7.1,5,6.1,9.4,6.6,8.8,9.8,10.5,9.2,10.4,13.6,6.5,6.9,8.6,11.1,13.8,9.3,8.37435897435897
"21-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"22-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"23-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"24-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"25-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"26-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"27-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"28-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"29-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"30-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"31-Aug",7.4,9.2,9.1,2.9,15.1,7.1,4.5,5.4,8.7,2.8,7.4,10,4.1,4,4.2,7,3.7,7.7,8,4.7,6.3,3.4,7.6,3.9,7.2,5.9,6.2,6.3,8.2,7.4,8,7.5,11.1,4.4,10,4.6,10.5,10.2,7,6.88974358974359
"1-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"2-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"3-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"4-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"5-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"6-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"7-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"8-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"9-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"10-Sep",4.3,7.2,3.8,7.3,5.5,3.8,2.4,3.5,4.2,7,5.4,2.1,6.9,2.2,2.8,2.8,2.3,2.6,5,4.1,2.6,4,3,4.6,3.3,4.5,4.9,4,0.7,3.9,5.7,3.1,3.6,4.7,4.6,1.9,4.8,3.4,3.6,4.0025641025641
"11-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"12-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"13-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"14-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"15-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"16-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"17-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"18-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"19-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"20-Sep",5.4,4.9,3.1,4.6,4.2,3.2,1.4,3.9,3.5,4.9,4.1,3.3,2.6,3.6,2.5,3.6,2.9,2.9,3.1,2,3.7,3.3,4.6,3.7,3.3,3.6,0.8,3.2,1.7,5.2,4.3,3.2,2,4.8,5.9,2.2,5.8,1.8,4.8,3.52820512820513
"21-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"22-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"23-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"24-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"25-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"26-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"27-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"28-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"29-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"30-Sep",4.4,3.1,3.1,2.2,1.7,3.2,1.7,3.1,2.6,5.9,2.3,0.6,5.4,2.6,1.5,3.7,3.4,5.4,2.4,4.7,1.2,2.9,7.5,2,1.9,4.2,2.9,4.7,1.4,2.3,4.7,5.5,2.1,2.9,3.2,3.9,6.2,1.6,5.2,3.31538461538462
"1-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"2-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"3-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"4-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"5-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"6-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"7-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"8-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"9-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"10-Oct",3.7,5.9,3.5,0,3.9,3.5,4.2,1.7,0,0.7,3.1,4,2.7,0,0,2.1,0.8,8.6,8,6.1,2.6,0,0,5.5,7.2,0,3.8,0.7,4.4,1,0,0,10.9,3,0.5,1.5,1.8,0,3.6,2.79487179487179
"11-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"12-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"13-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
"14-Oct",0.5,6.7,4.3,0,0,1.6,1.3,5.8,4.9,0.7,0,3,0.6,0,1.7,0,7.3,4.2,5.5,6.3,4.2,0.5,1.3,1.3,0,0,0,0,3.7,0,0,0,1.3,0.9,1.5,5.8,4,5.5,0,2.16410256410256
