"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"27-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"28-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"29-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"30-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"31-Jul",8.1,6.3,10.2,6.4,5.7,9.9,4.4,10.3,6.1,7.3,6,6.1,6.8,6.5,10.9,3.7,8.9,17.4,9.7,9.1,12.3,6.3,9.2,6.6,5.5,8.7,11.9,5.8,8.4,7.4,9.3,9.4,8.8,9.9,7.7,13.3,6.4,8.2,8.1,8.28205128205128
"1-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"2-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"3-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"4-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"5-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"6-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"7-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"8-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"9-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"10-Aug",7.1,8.4,5.9,4.2,5.9,10.7,6.2,9,6.9,5.2,5.2,8.9,6.6,5,7.5,5.9,4.8,11.1,7.3,9.1,17.1,11.4,11.5,13.3,8.2,11,11.3,8,5.8,7.6,10.4,13.4,5.6,11.1,7.9,8.8,8.5,6.9,6.9,8.34871794871795
"11-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"12-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"13-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"14-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"15-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"16-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"17-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"18-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"19-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"20-Aug",8.4,7.4,8,3.9,4.6,5.8,10.5,9,6.3,5.1,6.4,13.8,3.7,13.1,9.3,7.7,6.5,10.9,11,8.2,10,7.7,7.1,6.5,7.7,6.4,7.2,6.5,6.3,10.1,4.2,8.4,10.7,5.8,7.7,6.1,6.7,8.6,10,7.77692307692308
"21-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"22-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"23-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"24-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"25-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"26-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"27-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"28-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"29-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"30-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"31-Aug",8.5,7.4,6.8,3.7,10.2,9.2,5.9,6,4.2,5.2,5.8,10.6,7.3,12.2,6.7,10.6,3.5,12.6,12.6,8.3,9.3,5.7,7.9,5.9,11.6,12.6,7.7,4.1,11,10.1,5.2,6.7,7.2,11.2,10,8.8,6.8,9,8.2,8.11025641025641
"1-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"2-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"3-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"4-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"5-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"6-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"7-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"8-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"9-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"10-Sep",3.2,4,2.4,3.4,5.2,5.5,2,3.6,2.3,4.7,3.2,5.1,5.1,6.2,7.3,4.5,1.2,5.8,5.5,4.8,2.3,5.6,5.3,1.2,5.2,5.4,8.3,6,2.2,7.1,5.6,4.8,5.4,8.9,4.7,4.7,6.8,8,9.6,4.92564102564103
"11-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"12-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"13-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"14-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"15-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"16-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"17-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"18-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"19-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"20-Sep",3.8,2.8,2.8,3.4,3,1.7,1.3,6.2,1.8,2.3,1.4,3.9,1.1,2.8,1.5,2.5,0.9,3.3,2.4,3.2,1.5,1.6,3.2,1.5,3.7,2.3,2.1,1.6,0,5,1.9,3.4,0.9,2.8,1.7,1.6,8.5,5.6,5.6,2.73333333333333
"21-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"22-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"23-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"24-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"25-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"26-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"27-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"28-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"29-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"30-Sep",0.6,1.3,0.3,0.5,0.6,0.7,0.7,1.7,0.7,1.9,1.6,0.3,1.1,1,1,0.8,1.1,1.2,1,1.7,0.1,0.2,0.4,0.2,0.2,1.1,0,0.1,0,1.2,0.6,0.7,0.1,0.6,0.5,0.7,2.3,0,2.7,0.807692307692308
"1-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"2-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"3-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"4-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"5-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"6-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"7-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"8-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"9-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"10-Oct",1.1,4.3,2.1,0,0,1,1.7,1.6,0,0,1.5,1.9,0.4,0.1,0,0,0,2,2.9,1.3,0.6,0.2,0.4,1.5,0,0.4,0,0,1.1,0.8,0,0,2.5,2.2,0,0,1.1,0,0,0.838461538461538
"11-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"12-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"13-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"14-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"15-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"16-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"17-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"18-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"19-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"20-Oct",0,2.7,0.9,0,0,0,0.1,3.4,1.8,0,0,0.5,0.5,0,0.2,0,5.8,0,2.2,1.6,0,0,0.3,0,0,0.1,0,0,0.7,0,0,0,0.1,0.4,0,0.1,0,2.8,0.3,0.628205128205128
"21-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
"22-Oct",0,0,0.4,0,0,0.6,0.7,0,0,0,0,0.1,1.5,0,0,0,2.5,0,0,3.5,0,0,0,0,0,0.6,0,1,0,0,0,0.7,0,0,0,0,0,0,0,0.297435897435897
