"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"25-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"26-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"27-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"28-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"29-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"30-Jun",2.662356,0.7672968,1.008715,2.427797,1.596103,16.60896,2.233165,1.131789,3.752015,3.829655,3.044284,2.060647,1.513412,5.703707,1.694387,5.815128,3.062412,3.851331,3.049172,4.255635,5.012086,3.225802,8.531239,5.185272,3.823543,7.581729,4.95642,4.524453,1.83602,3.184708,4.531541,6.947541,5.233624,4.248753,2.920912,5.053234,5.79362,7.905009,4.639049,4.2359620974359
"1-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"2-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"3-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"4-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"5-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"6-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"7-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"8-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"9-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"10-Jul",14.35672,2.860091,2.2915,4.928116,6.364977,9.649523,6.489553,12.03152,8.799017,3.767891,8.994791,4.214008,7.208635,7.944728,6.608511,6.218431,8.99576,7.617583,7.146291,5.000394,6.80145,4.114626,7.378962,4.812796,7.026337,4.835704,9.592715,8.084117,6.670733,4.256304,5.61925,9.603786,3.162689,5.630975,4.396681,5.424425,6.244078,7.479356,6.423465,6.64221766666667
"11-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"12-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"13-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"14-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"15-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"16-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"17-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"18-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"19-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"20-Jul",7.38385,3.107906,6.49086,5.519112,7.128907,9.857532,4.64996,10.53012,8.422694,6.290025,4.536312,5.112315,8.460001,7.294699,8.802332,8.273046,4.46286,6.964125,8.324477,6.101385,10.07448,5.028202,5.802496,6.689294,5.47745,5.411617,11.20429,5.326154,9.118656,11.84235,8.387999,6.393187,4.802725,5.9494,3.332941,8.082913,5.047394,5.265722,6.789246,6.86510343589744
"21-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"22-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"23-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"24-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"25-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"26-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"27-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"28-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"29-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"30-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"31-Jul",10.10107,9.893227,13.01807,6.897691,9.175911,14.07791,2.673803,17.62893,6.817036,12.68086,6.997072,7.892645,9.801172,7.454535,10.65866,4.730319,9.211279,18.37109,6.118026,10.88947,16.03519,11.29929,11.02788,9.51432,8.451842,13.84871,10.80679,6.548303,16.02088,6.981656,12.99529,11.46437,11.57652,10.13723,7.187716,16.59818,5.637511,5.730392,6.323365,10.0839541282051
"1-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"2-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"3-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"4-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"5-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"6-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"7-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"8-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"9-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"10-Aug",9.061862,7.464297,11.22834,7.6143,6.794768,14.07443,9.198206,11.70233,5.580184,4.982185,9.458,9.280461,6.706721,7.484935,9.696727,7.525697,5.545333,7.678891,6.339169,11.05578,13.02191,8.477336,9.606493,16.22533,10.15989,11.89348,11.46356,14.71334,7.94884,7.322699,13.28163,14.74805,5.102685,10.11691,7.068167,8.585681,7.781763,9.875168,8.996614,9.35544005128205
"11-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"12-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"13-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"14-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"15-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"16-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"17-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"18-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"19-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"20-Aug",15.11292,9.952011,7.90517,5.168873,5.248638,8.584508,10.5029,18.3652,7.667813,4.318165,12.85815,10.45004,3.782421,20.84673,8.282252,12.67365,7.058949,11.47343,10.50042,12.98384,16.534,9.284837,9.762379,8.945361,6.576066,11.90474,11.68269,10.54061,6.729448,13.1102,8.875955,6.141518,10.79796,3.777642,10.23113,7.293055,14.48305,9.618469,5.767773,9.89212725641026
"21-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"22-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"23-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"24-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"25-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"26-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"27-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
"28-Aug",10.90916,8.683308,14.50557,2.772313,11.24316,11.39433,12.81609,6.63745,3.784585,3.188383,13.62433,8.790535,10.11361,8.318397,8.361053,11.99683,5.112305,18.22754,14.96346,7.269943,9.047279,9.583001,11.39202,5.861344,13.6259,11.78622,9.717049,7.585062,13.29602,11.83884,7.548397,8.254582,8.07014,10.49923,7.25148,7.268831,18.14623,11.13112,9.684991,9.85384841025641
