"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"22-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"23-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"24-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"25-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"26-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"27-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"28-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"29-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"30-Apr",0.6306633,1.007101,0.4265905,0.2835242,0.9903727,0.8009744,0.3259875,0.4265905,0.4265905,1.275588,0.4265905,0.4265905,1.146016,0.6104322,0.6137824,0.6137824,0.4265905,0.7073736,0.7095896,0.9045273,0.4265905,0.4265905,0.4743541,0.6145657,0.8837989,0.4265905,0.8982556,1.243652,0.4265905,0.7095896,0.6137824,0.4265905,0.4770598,1.922318,0.4105056,0.5576633,0.8455879,0.4105056,0.5317866,0.664247056410256
"1-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"2-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"3-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"4-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"5-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"6-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"7-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"8-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"9-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"10-May",0.5389513,1.965319,1.542514,1.071395,1.533205,1.170123,1.589758,1.170123,1.170123,1.170123,3.192629,3.486677,1.163,2.3284,1.602238,1.170123,1.170123,1.533205,1.170123,1.641705,1.41628,1.170123,1.170123,1.170123,1.170123,1.8933,1.170123,2.679976,1.170123,3.201586,1.170123,1.616729,0.5319609,1.415508,3.143896,1.695795,2.735074,1.532266,1.041809,1.60192046666667
"11-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"12-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"13-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"14-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"15-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"16-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"17-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"18-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"19-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"20-May",2.021935,1.845022,1.296431,3.579242,1.548881,1.296431,3.438655,1.296431,1.726651,1.296431,1.296431,1.724876,2.120647,2.129526,1.724876,2.605908,1.724876,1.296431,1.296431,1.296431,1.296431,1.519,1.296431,1.296431,2.081913,1.582061,1.447925,1.669563,1.296431,1.296431,3.799717,1.510653,1.657179,4.187699,1.432784,1.20793,5.45225,1.20793,1.807539,1.88740617948718
"21-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"22-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"23-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"24-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"25-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"26-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"27-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"28-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"29-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"30-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"31-May",0.9905521,0.9627333,1.456912,3.104298,1.456912,2.509488,6.247913,1.456912,1.456912,1.456912,1.867763,1.456912,2.40821,1.456912,2.96999,5.715623,3.47435,1.436978,1.456912,1.456912,1.456912,1.456912,1.456912,1.456912,2.978951,1.593862,1.456912,1.456912,1.456912,1.709091,5.03652,1.662337,0,2.817429,2.024836,1.744165,1.70448,2.49262,2.940561,2.0949574974359
"1-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"2-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"3-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"4-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"5-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"6-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"7-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"8-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"9-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"10-Jun",0.6216163,1.847742,4.51762,2.727634,1.847742,1.847742,5.074297,4.51762,1.847742,1.847742,2.784457,1.847742,6.135101,2.784457,1.847742,4.657886,7.374519,2.89598,1.847742,3.10192,2.316099,1.847742,1.847742,1.847742,2.004514,1.847742,2.003861,2.909406,1.847742,5.56343,1.847742,1.847742,0,1.996842,1.996842,1.996842,3.838316,3.527462,4.713445,2.76349477692308
"11-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"12-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"13-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"14-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"15-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"16-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"17-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"18-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"19-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"20-Jun",1.60347,2.721494,1.834572,1.527632,1.834572,9.759746,4.174139,2.717641,2.765158,1.834572,3.60071,1.834572,1.935279,1.834572,1.834572,4.578812,2.717641,1.834572,2.765158,1.834572,1.98175,2.295872,3.676955,1.834572,1.834572,2.586302,3.051595,2.73348,2.128929,3.60071,3.695743,2.717641,2.901212,1.842448,3.073332,3.566521,1.840358,4.480904,8.167602,2.91163984615385
"21-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"22-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"23-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"24-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
"25-Jun",4.714927,1.814881,1.814881,3.235369,2.73943,6.437626,2.20487,2.684518,2.943292,3.663979,2.73943,2.73943,2.787718,2.787718,1.863169,4.533617,2.684518,2.684518,3.554156,4.860104,3.790615,1.968972,4.497009,4.342918,3.469716,5.683982,3.038461,4.057552,3.609068,4.370374,6.880107,5.520739,3.839347,2.969255,1.609076,4.954483,4.659695,5.390163,4.946192,3.66886858974359
