"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"24-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"25-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"26-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"27-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"28-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"29-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"30-Apr",0.8003421,0.882021,0.4051827,0.2762988,2.945961,0.333616,0.2401465,0.5718471,0.6694674,2.088725,0.4163334,0.5381193,3.713597,0.8487907,1.074607,0.5815377,0.6895513,0.3177643,0.2122367,0.8743734,0.4015305,0.2178354,0.5786624,0.5778588,0.5783563,0.5379681,0.9831882,0.3689538,0.4434942,1.48539,0.6915041,0.5098412,0.3768103,1.828993,0.617492,1.048561,1.175645,0.7221672,0.8922202,0.833768976923077
"1-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"2-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"3-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"4-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"5-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"6-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"7-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"8-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"9-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"10-May",0.2447897,0.8984583,1.885703,0.4876292,2.562927,0.7571673,2.066926,0.7916872,0.8480615,0.7199227,2.959912,1.971958,1.520279,1.762055,1.94062,3.347888,1.14901,1.932511,0.6075763,1.464231,0.9210993,0.8662815,0.7893942,0.5052281,0.8930099,2.049222,0.6761568,2.464047,0.387804,2.341637,0.7897098,2.477458,0.7876912,1.630103,4.198991,3.584274,2.758798,0.4968023,1.531718,1.54022403333333
"11-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"12-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"13-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"14-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"15-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"16-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"17-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"18-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"19-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"20-May",1.408955,1.533283,3.25015,2.21777,1.58695,1.116209,6.587074,1.131324,0.9415827,0.6173136,1.213166,3.356432,3.997108,2.355712,2.564415,4.509548,2.41509,1.784353,0.5133966,1.172366,0.7505657,1.487504,0.8239841,0.533928,0.9673287,1.331429,2.041231,1.450571,0.4609581,0.8597091,4.236156,0.6631629,1.296665,3.750572,0.9326785,0.9725119,4.964324,0.8439453,3.094515,1.94189582564103
"21-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"22-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"23-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"24-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"25-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"26-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"27-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"28-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"29-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"30-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"31-May",0.3706296,0.9826094,2.717186,1.353914,1.337691,0.889242,3.692548,0.8960785,1.048719,0.5981518,1.59281,1.010408,1.116457,0.9546391,1.526415,6.260522,2.990208,0.762954,0.7450443,1.108738,0.9870747,0.9588411,0.6883813,0.4907149,2.419126,1.661053,0.4442968,0.9619427,0.4272579,0.7698433,5.431781,0.5718744,0.6767231,2.404964,1.597319,0.8415414,0.8474102,0.9760862,2.524248,1.47783188974359
"1-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"2-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"3-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"4-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"5-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"6-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"7-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"8-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"9-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"10-Jun",0.3066604,0.5629386,1.636824,1.123352,0.7728251,1.479881,4.958466,1.688234,1.095442,1.16083,2.026295,0.8491631,5.631647,2.522066,0.8100056,4.852992,2.870034,2.076753,0.6920475,1.306474,2.13374,1.749962,1.772412,1.731696,1.82879,0.7631467,1.54583,2.360937,0.694836,2.58732,0.7158333,0.9133326,0.907942,0.9680892,1.150304,1.349794,2.307126,3.832503,2.761202,1.8076340025641
"11-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"12-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"13-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"14-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"15-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"16-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"17-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"18-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"19-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"20-Jun",0.4623174,1.396781,0.5181444,0.6906995,1.853317,10.78764,2.269431,0.4313125,0.9510249,1.087149,3.70004,0.6568141,0.8257086,1.824417,0.5831117,2.980761,1.839619,1.239533,0.9389565,0.8462902,1.488653,2.022388,3.289801,1.380604,1.41448,0.9395952,2.811094,1.644378,0.7374303,1.702167,1.389707,3.072407,1.591697,1.510992,1.722558,2.100795,1.179484,5.627568,4.890693,1.95896305897436
"21-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
"22-Jun",1.137716,0.6174001,0.8043744,1.557536,0.7802547,16.01301,0.9825732,0.6583907,2.543707,2.101418,3.880994,1.424482,1.279277,7.331443,2.950377,2.434221,3.907645,2.518436,2.256895,2.723686,4.16484,3.38518,5.886289,3.488828,2.33731,5.873104,3.233868,2.11927,1.33657,2.218451,3.138317,5.435203,4.113647,1.867623,2.45683,3.030533,3.89073,5.828461,3.00029,3.19767128461538
