"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"24-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"25-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"26-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"27-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"28-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"29-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"30-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"31-Jul",7.8,8.5,10.5,6.2,4.4,9.9,1.9,12.3,4.2,7.9,6.5,8.1,7.6,7.5,11.3,3.6,8.7,16.3,10.1,10.9,14.4,7.8,8.3,5.1,6.9,8.7,10.7,6,11.3,7.5,10.1,9.1,10.6,10.7,5.7,12.8,5.9,8.6,8,8.52307692307692
"1-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"2-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"3-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"4-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"5-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"6-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"7-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"8-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"9-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"10-Aug",6.6,6.1,7,4.4,6.6,7,6.8,9.6,5.7,4.5,4.8,8.6,5.7,5,8.2,6.3,5.3,10.5,7.1,10.9,14.7,12.6,10.4,14.5,9.6,10.9,10.9,7,5.3,8.5,10.9,12.7,7.5,11.6,9.6,10.1,8.1,6.6,7,8.33846153846154
"11-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"12-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"13-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"14-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"15-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"16-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"17-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"18-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"19-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"20-Aug",7.7,7,7.4,3.1,4.4,4.2,7.9,11.4,6.1,3.5,6.8,13,2.8,14.6,9.9,7.5,6.7,9.7,11.9,10.5,12,7.2,8.3,8.2,5.9,6.8,6.5,5.9,6.3,10.8,5.3,8.4,10,7.5,6.6,8.6,6.5,9.8,11.2,7.89487179487179
"21-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"22-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"23-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"24-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"25-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"26-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"27-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"28-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"29-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"30-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"31-Aug",6.9,7.6,6.5,2.1,8.9,10.2,4.5,6.2,2.7,3.6,6.2,7.4,6.8,10.9,7.2,10,3.5,13.2,12.9,7.6,7.9,6.8,10.3,5.1,12,12.9,8,4.1,11.8,10.8,5.3,6,7.8,10.6,9,7.5,6.8,8.3,7.5,7.77948717948718
"1-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"2-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"3-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"4-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"5-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"6-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"7-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"8-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"9-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"10-Sep",2.3,4.1,1.4,1.7,4.5,3.5,1.8,1.7,2.9,2.9,2.4,3.4,3.9,5,5.1,3.8,1.1,5.9,4.1,2.7,2.1,4.9,3.8,0.9,3.4,5.1,5.5,6.1,1.8,4.6,3.6,4.3,3.6,5.1,2.9,4.1,6.5,8.2,6.5,3.77435897435897
"11-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"12-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"13-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"14-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"15-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"16-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"17-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"18-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"19-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"20-Sep",2.9,2.3,2.2,2,1.8,1.4,0.9,4.8,1.3,1.3,1,2,0.5,0.9,0.9,1.1,0.9,2.5,1.8,1.6,1.7,1.6,2.1,0.9,2.4,0.7,1.7,0.9,0,3,1,1.5,0.3,2.6,1.1,1.1,6.1,5.2,5.3,1.87948717948718
"21-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"22-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"23-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"24-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"25-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"26-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"27-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"28-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"29-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"30-Sep",0.2,1.1,0,0.4,0.5,0,0.6,1.1,0.6,1.5,1.2,0.3,1,1.3,0.1,0.3,0.6,1.1,0.6,2.1,0.1,0.2,0.5,0,0,0.7,0,0.2,0,0,0.4,0,0,0,0.7,0.6,2.2,0.9,1.1,0.569230769230769
"1-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"2-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"3-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"4-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"5-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"6-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"7-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"8-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"9-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"10-Oct",0.8,3.7,1.7,0,0,0.7,1.1,1,0,0,2,1.9,0.4,0.1,0,0,0.2,1.8,2.7,1.8,0.8,0,0.5,1.6,0,0.3,0,0.1,1.6,0,0,0,3.2,1.8,0,0,1.1,0,0.1,0.794871794871795
"11-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"12-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"13-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"14-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"15-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"16-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"17-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"18-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
"19-Oct",0,2.2,1.1,0,0,0,0,2.2,1.4,0,0,0.7,0.4,0,0.1,0,3.8,0,1.2,0.9,0,0.2,0,0,0,0.2,0,0.2,1.2,0,0,0,0.6,0.2,0,0.4,0,0.1,0.1,0.441025641025641
