"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"24-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"25-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"26-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"27-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"28-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"29-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"30-Apr",0.830269,0.5356835,0.5356835,0.3481511,1.913875,0.5356835,0.371779,0.9253036,0.5356835,2.268062,0.5356835,0.5356835,1.7356,0.5396166,0.9253036,0.5356835,0.5356835,0.5389283,0.5356835,1.185051,0.5356835,0.5356835,0.6950987,0.7313087,0.6006202,0.5356835,1.165374,0.5356835,0.5356835,1.007951,0.6655569,0.5356835,0.7620759,2.201779,0.5457086,0.7455023,1.137142,0.7455023,1.218817,0.816400725641026
"1-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"2-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"3-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"4-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"5-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"6-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"7-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"8-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"9-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"10-May",0.3501327,0.8796576,1.260631,1.101068,1.622556,1.304524,1.708204,0.8796576,0.8796576,0.8796576,2.897155,1.994006,0.8717516,2.100839,1.72939,1.72939,0.8796576,1.251107,0.8796576,1.385936,1.210745,0.8796576,0.8796576,0.8796576,0.9415657,1.277815,0.8796576,2.383672,0.8796576,2.593707,0.8796576,1.446146,0.490744,0.9234592,2.744033,1.995944,2.484541,1.212627,0.9234592,1.34592409230769
"11-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"12-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"13-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"14-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"15-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"16-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"17-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"18-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"19-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"20-May",1.277304,0.9619213,1.429609,4.624189,1.209568,0.9619213,2.667851,0.9619213,0.8296463,0.9619213,1.406224,1.406224,1.805458,1.810894,1.814886,2.259189,1.388404,1.406224,0.9619213,0.9619213,0.9619213,1.253533,0.9619213,0.9619213,1.033002,0.9619213,1.408083,1.388404,0.9619213,0.9619213,3.109257,0.9619213,1.132975,2.284635,1.028722,1.028722,4.260997,1.028722,1.786818,1.50216710769231
"21-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"22-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"23-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"24-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"25-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"26-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"27-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"28-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"29-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"30-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"31-May",0.6145824,0.6697433,3.372678,2.44799,1.0011,1.473814,3.976164,1.0011,1.0011,1.0011,1.79065,1.0011,0.8982094,1.0011,1.0011,4.113979,2.360152,0.981127,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.988037,1.076603,1.0011,1.0011,1.0011,1.0011,4.031841,1.0011,0,1.814831,1.457537,1.124856,1.208026,1.374367,1.457537,1.44237241282051
"1-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"2-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"3-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"4-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"5-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"6-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"7-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"8-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"9-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"10-Jun",0.3987312,1.198623,2.530209,1.756025,1.198623,1.198623,3.99355,1.864416,1.198623,1.198623,1.866913,1.198623,3.301071,1.864416,1.198623,4.098767,3.432974,1.88477,1.198623,1.869709,1.532768,1.198623,1.198623,1.198623,1.757862,1.198623,1.310005,2.198561,1.198623,2.867683,1.198623,1.198623,0,1.324749,1.324749,1.324749,1.945796,2.177324,2.884577,1.73050562051282
"11-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"12-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"13-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"14-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"15-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"16-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"17-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"18-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"19-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"20-Jun",0.6371488,1.420765,1.160434,0.8607015,1.160434,5.537585,2.238268,1.160434,1.160434,1.160434,3.070167,1.160434,1.195076,1.160434,1.160434,2.452012,1.797012,1.160434,1.160434,1.160434,1.270058,1.589272,2.034019,1.160434,1.266974,1.481794,1.700127,1.584819,1.160434,2.43359,1.487934,1.478723,0.9286435,1.148492,1.554414,2.061815,1.148492,3.022326,5.0505,1.68041973846154
"21-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"22-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"23-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
"24-Jun",2.158799,1.370853,1.370853,2.213906,1.370853,6.353655,0.88368,1.370853,2.240111,2.20132,3.591941,2.20132,2.219969,3.050436,3.050436,2.066164,2.761474,1.370853,2.761474,3.286083,3.33439,2.062909,3.450275,2.87085,2.021785,4.119805,1.924498,1.903709,2.803272,2.825798,4.538293,4.052227,2.75294,1.273874,1.381833,2.974302,3.152419,3.287965,3.101161,2.60839328205128
