"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"25-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"26-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"27-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"28-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"29-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"30-Apr",0.8801583,3.499508,0.9090876,0.3520949,3.028627,0.4505053,0.3651301,0.3946249,0.8682243,2.073365,0.5996334,0.906205,3.30568,2.954237,1.357488,1.830241,2.214197,0.8384447,0.3012079,1.348415,0.5756295,0.2910858,0.6096357,0.904896,2.010383,0.9642047,1.004635,0.8745619,0.6572679,1.721866,1.575119,1.005779,0.5935036,2.478419,0.9633106,1.159506,1.97009,1.242582,1.182101,1.28876025897436
"1-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"2-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"3-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"4-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"5-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"6-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"7-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"8-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"9-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"10-May",0.3819537,1.430351,3.851999,0.568252,3.239198,1.050797,1.970664,0.8906591,0.8962461,0.7281855,2.016831,4.110495,1.60297,1.876317,3.010277,1.557962,1.770268,2.657126,0.6207487,1.748423,1.205992,0.955256,0.8709526,0.5616852,0.9922802,2.377416,0.6755019,2.39996,0.4462399,2.676455,0.8336327,2.665088,0.8031833,2.353576,3.75144,3.342448,2.993586,0.5395677,1.677057,1.74618052820513
"11-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"12-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"13-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"14-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"15-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"16-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"17-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"18-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"19-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"20-May",2.929082,1.828908,2.925913,1.653003,1.807038,2.230722,6.139739,1.831487,1.012634,0.5699636,0.8926454,2.317603,7.032784,1.78214,2.655956,4.500104,3.447315,1.23532,0.457928,1.246233,0.8952037,1.242985,0.89156,0.576487,1.803279,2.107261,2.654807,1.336957,0.5361388,0.8886946,4.108809,0.7773205,1.262233,5.761039,0.9884356,0.9499524,5.284095,0.7329594,3.61716,2.17722807692308
"21-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"22-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"23-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"24-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"25-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"26-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"27-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"28-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"29-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"30-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"31-May",0.5337775,1.132339,1.081685,0.9744154,1.428948,1.017963,5.887472,0.9996923,1.125049,0.6451685,1.276015,1.200006,1.14416,1.023177,2.850229,6.639973,3.36981,0.922333,0.6394725,1.144062,1.06573,0.9736635,0.9480063,0.5402972,2.740483,2.714849,0.4283591,1.059868,0.4643258,0.8063212,5.504905,0.7361794,0.6332247,2.237057,1.25752,0.7733948,0.8026875,1.045506,2.486648,1.59627622307692
"1-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"2-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"3-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"4-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"5-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"6-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"7-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"8-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"9-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"10-Jun",0.2788346,0.554903,1.930147,1.044032,0.8200836,1.524484,3.533054,1.50364,1.292861,1.173908,1.947201,0.8695848,7.345157,2.869307,0.8822331,2.513008,2.702064,1.193042,0.6369141,1.197133,1.89873,1.769688,2.089206,1.706096,1.230411,0.8469184,1.314195,1.513139,0.6954473,1.35625,0.5869998,1.014347,1.043098,0.9679546,1.123335,1.426564,2.327666,2.358541,2.142761,1.62110098205128
"11-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"12-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"13-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"14-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"15-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"16-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"17-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"18-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"19-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"20-Jun",0.5182,1.413096,0.5132776,0.5808805,2.101365,9.827788,2.165511,0.4650165,1.116976,1.201297,2.889189,0.7156545,0.6569535,2.215086,0.7339705,1.958997,1.704985,1.216116,0.8999881,1.044945,2.012832,1.369934,2.310585,1.415993,1.305179,1.055523,2.207617,1.467545,0.703746,1.259329,2.480555,3.998661,1.775715,1.613069,1.709036,1.805652,1.334498,2.849521,2.246493,1.7656609025641
"21-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"22-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"23-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"24-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
"25-Jun",1.235267,0.6681492,0.7432477,1.741326,0.8600746,8.446062,0.8632306,0.7055507,1.491649,1.788724,3.035707,1.132084,0.6768667,6.147405,1.361079,2.52814,2.54486,2.129056,1.320927,2.263844,2.421074,2.663656,3.489686,2.192872,1.879628,3.46559,3.16181,2.183035,0.7749033,1.50122,2.059364,5.53236,3.889499,2.468733,2.65849,2.360567,3.342685,3.859923,2.0842,2.40186012307692
