"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"23-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"24-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"25-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"26-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"27-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"28-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"29-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"30-Apr",1.158542,1.73576,1.21149,0.5298835,2.177132,0.7707059,0.531872,0.7707059,0.7707059,2.641256,0.7707059,0.7707059,1.553009,2.10781,1.21149,1.681954,2.122739,1.197504,0.7707059,1.505347,0.7707059,0.7707059,0.8501091,1.139563,1.960971,1.000991,1.084348,1.1644,0.7707059,1.084348,1.431883,0.9910982,1.031205,3.398928,0.8274028,0.8274028,1.727068,1.31788,1.875866,1.28245142307692
"1-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"2-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"3-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"4-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"5-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"6-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"7-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"8-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"9-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"10-May",0.4562628,1.367945,2.535,1.468538,2.120262,1.402433,1.423312,0.9917874,0.9917874,0.9917874,2.189237,3.31771,0.9948298,2.154749,2.565395,0.9917874,1.402433,1.744103,0.9917874,1.587245,1.384264,0.9917874,0.9917874,0.9917874,1.054481,1.516323,0.9917874,2.280135,0.9917874,3.13777,0.9917874,1.704402,0.596588,1.320403,2.764965,2.014069,2.876097,1.387954,0.9988586,1.55578014358974
"11-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"12-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"13-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"14-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"15-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"16-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"17-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"18-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"19-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"20-May",2.201178,1.041599,1.465963,3.957479,1.316528,1.847891,2.694238,1.444745,0.9926689,1.041599,1.041599,1.041599,3.143739,1.451821,1.847891,2.271064,2.251038,1.041599,1.041599,1.041599,1.041599,1.109929,1.041599,1.041599,1.982273,1.377554,1.820662,1.253185,1.041599,1.041599,3.518452,1.041599,1.064867,3.579449,1.050985,1.050985,4.85759,1.050985,2.155997,1.69999856153846
"21-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"22-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"23-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"24-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"25-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"26-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"27-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"28-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"29-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"30-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"31-May",0.8006314,0.7624718,1.534299,2.082731,1.077307,1.51443,4.419796,1.077307,1.077307,1.077307,1.456239,1.077307,1.042797,1.077307,1.915126,4.34863,2.752946,1.084437,1.077307,1.077307,1.077307,1.077307,1.361514,1.077307,2.240755,1.58255,1.077307,1.077307,1.077307,1.077307,4.195381,1.140462,0,1.973472,1.283157,1.142619,1.212888,1.493964,1.608749,1.51563205641026
"1-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"2-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"3-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"4-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"5-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"6-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"7-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"8-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"9-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"10-Jun",0.3525629,1.248789,3.093598,1.622482,1.248789,1.248789,2.957428,1.706208,1.248789,1.248789,1.248789,1.248789,5.034919,1.700776,1.248789,2.152764,3.062169,1.251797,1.248789,1.476682,1.248789,1.324121,1.248789,1.248789,1.248789,1.248789,1.324121,1.401262,1.248789,1.474783,1.248789,1.248789,0,1.391283,1.391283,1.391283,1.664639,1.721639,2.264571,1.56384061282051
"11-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"12-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"13-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"14-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"15-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"16-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"17-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"18-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"19-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"20-Jun",0.7067519,1.459767,1.248831,0.8716102,1.248831,4.581198,2.2784,1.248831,1.248831,1.248831,1.707484,1.248831,1.25481,1.248831,1.248831,1.699614,1.707484,1.248831,1.248831,1.248831,1.478158,1.248831,1.248831,1.248831,1.248831,1.624484,1.5546,1.401715,1.248831,1.478158,3.260658,1.631042,0.8725539,1.238776,1.528898,1.760996,1.238776,1.902141,2.358105,1.52762758974359
"21-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"22-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"23-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"24-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"25-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
"26-Jun",2.363203,1.550638,1.550638,2.447032,1.550638,3.397603,0.9279444,1.550638,1.20736,1.550638,2.064203,1.550638,1.554014,2.785324,1.554014,2.064203,2.166293,1.550638,1.550638,2.628294,1.755856,1.550638,1.824435,1.858465,1.755856,2.457625,2.115248,1.927903,1.636232,2.149278,3.347598,4.407719,2.429301,1.526999,1.463441,2.302187,2.518212,2.814115,2.187749,2.04085765128205
