"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"26-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"27-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"28-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"29-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"30-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"31-Jul",7.2,5.6,8.6,3.1,3.8,10.2,2,10.5,5.1,5.8,5.4,4.2,4.5,4.9,9.3,3.1,6.3,14.9,6.7,7.6,10.7,4.4,7.4,4.7,3.4,7.9,10,7,3,6.6,7.2,9,5.8,3.3,5.9,10.9,3.6,7,5.8,6.47179487179487
"1-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"2-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"3-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"4-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"5-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"6-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"7-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"8-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"9-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"10-Aug",5.8,5.2,7,4.3,3.3,8.5,8.1,8.9,5.9,4.4,4.3,7,5.2,4.6,4.9,6,3.8,6.9,6.3,7,15.9,10.5,8.9,12.9,5.9,10.1,9,6.4,4.3,5.3,9.6,10.8,2.9,9.6,6.4,6,8.8,8.3,9.8,7.14871794871795
"11-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"12-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"13-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"14-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"15-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"16-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"17-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"18-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"19-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"20-Aug",7.8,7.1,7.9,3,4.7,3.5,8,8.2,5.9,4.5,6.5,11.6,1.9,11.4,7.8,5.8,3.9,11.7,9.3,4.5,5.9,6.3,4.6,4.7,7.9,5.6,6.1,3.3,4.1,7.7,2.1,2,6.8,4,6.4,4.2,8.8,8.9,4.1,6.11538461538461
"21-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"22-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"23-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"24-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"25-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"26-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"27-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"28-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"29-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"30-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"31-Aug",7.1,7.2,6,2.2,8.4,8.4,5,4.6,2.8,1.7,5.8,10.1,6.5,12.1,5.3,10.3,3.1,11.2,10.7,6.7,8.7,1.6,5.7,2.9,9.8,12.1,3.7,1.3,9.9,8.8,4,7.1,4.7,8.7,10.4,5.8,8.6,9.7,8.5,6.85128205128205
"1-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"2-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"3-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"4-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"5-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"6-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"7-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"8-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"9-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"10-Sep",2.3,3.1,1.1,2.5,3.7,3,2.2,2.2,2.7,2.8,2.2,4.4,3.4,5.5,7.2,3.5,0.7,3.7,3.8,2.8,1,3.6,4,0.2,3,3.4,6.5,4.4,0.1,6.5,5.7,3.2,2.3,6.7,2.1,3.7,6.1,6.1,8.8,3.59487179487179
"11-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"12-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"13-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"14-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"15-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"16-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"17-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"18-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"19-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"20-Sep",2.8,2.5,2.1,2.3,2.3,1.1,0.9,5.3,1.5,1.6,0.6,2.7,0.9,1.6,0.9,1.8,0.5,2,0.8,2.6,0.3,0.7,1.9,0.3,2.4,0.9,1.1,0.5,0,3.6,0.7,2,0.6,1.5,0.4,0.2,5.6,5.9,5,1.80512820512821
"21-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"22-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"23-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"24-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"25-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"26-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"27-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"28-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"29-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"30-Sep",0.1,1.1,0.3,0.4,0.5,0.2,0,1.2,0.5,1.4,1,0,0.8,0.6,1.4,0,0.8,0,0.1,0.6,0.3,0,0,0,0,0.8,0,0,0,1.1,0.5,0,0,0,0,0,1.1,0.3,1.5,0.425641025641026
"1-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"2-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"3-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"4-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"5-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"6-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"7-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"8-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"9-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"10-Oct",0.8,2.8,1.6,0,0,0.7,1.1,0.9,0,0,2.2,0.8,0,0,0,0,0,1.6,0.8,0.6,0.3,0,0.3,1,0,0,0,1.1,1.1,0,0,0,0.4,1.2,0,0,0.2,0,0,0.5
"11-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"12-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"13-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"14-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"15-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"16-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"17-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"18-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"19-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"20-Oct",0,2.3,0.7,0,0,0,0,3.2,1.5,0,0,0,0.3,0,0.1,0,8,0,1.4,2,1.6,0,0,0,0,0,0,1.2,0.1,0,0,0,0.3,0.3,0,0.4,0,0.1,0,0.602564102564103
"21-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"22-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"23-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"24-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
"25-Oct",0,0,0.3,0,0,0.7,0.5,0,0,0,0,0,1.9,0,0,0,3.6,0,0,3.8,0,0,0,0,0,0.9,0,2.1,0,0,0,1.2,0,0,0,0,0,0,0,0.384615384615385
