"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"31-Jul",18.1,12.8,16.7,13.3,12.5,20,12.7,21.7,12.7,18.4,12.9,17.6,13.8,18.3,19.2,14.4,9.4,17.7,14.5,15.7,24.2,12.9,12.4,14.6,14.5,21.5,16,25.3,13.4,19.7,15.6,14.9,17.6,15.1,14,14.7,14.6,16.4,10.8,15.9128205128205
"1-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"2-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"3-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"4-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"5-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"6-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"7-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"8-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"9-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"10-Aug",12.2,14.8,9.6,8.5,9.4,12.5,12.6,13.8,11.6,11.7,10.1,12.7,10.4,12.6,12.5,13,11.5,16.9,10.1,17.7,20.8,11.6,12.2,14.8,12.2,19.6,13.9,19.6,10.2,13.3,18.3,15.7,13.4,16.8,11.1,13.8,12.5,9.3,8.1,13.1128205128205
"11-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"12-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"13-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"14-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"15-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"16-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"17-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"18-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"19-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"20-Aug",12.3,12.7,11.4,12.5,9.6,6.9,10.1,14,10,12.5,13.5,19,8.9,15,12.3,11.5,10.3,13.9,14.7,20.1,12.6,8.1,13.3,10.8,8.7,8.8,12.4,8.8,13.2,13.5,11.6,12.5,13.8,10.9,11.2,13.3,10.5,15,14.8,12.1794871794872
"21-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"22-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"23-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"24-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"25-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"26-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"27-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"28-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"29-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"30-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"31-Aug",12.4,11.9,11.1,5.5,18.6,16.2,9.6,9.8,11.3,6.7,9.1,11.9,10.7,11.9,10.7,10.1,5.7,18.4,17.8,12.8,15.2,10.9,14,10.6,11.4,13.7,15.7,8,12.9,18.3,8.4,10.7,12.2,13.4,12.6,11.4,9.2,15.3,12,12.0025641025641
"1-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"2-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"3-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"4-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"5-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"6-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"7-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"8-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"9-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"10-Sep",6.6,8.3,3.3,9.5,12.5,7.7,5,4.8,7.2,9.4,6.5,5.5,12.3,9.7,6,6.4,5.6,8.1,11.5,8.4,6,10,6.7,4.9,8.9,14.5,10.2,12.7,4.8,5.8,10.2,9.9,8.2,11.5,13,10.2,8.2,13.9,12.1,8.61538461538462
"11-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"12-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"13-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"14-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"15-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"16-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"17-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"18-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"19-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"20-Sep",5.7,3.4,4.6,5.7,3,6.8,1.9,5.4,4.6,5.3,2.8,3.4,1.9,5.3,3.6,4.4,1.2,4.6,4.7,2.2,3.4,2.3,5.8,4.4,3.9,3,5.4,2.5,1.8,6.1,3.1,6.6,0.9,4.9,2.5,2.5,7.1,5,7.1,4.07179487179487
"21-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"22-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"23-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"24-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"25-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"26-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"27-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"28-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"29-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"30-Sep",3.7,3.3,0.7,1.9,2.3,1.5,4.1,1.9,2.7,4.6,1.8,0.4,3,3.5,0,1.3,4.7,2.6,2.9,6.5,2.5,2.9,4.8,2.3,5.3,3.9,0.7,1,0.7,2.7,2.8,3.7,1,1.8,1.2,2.5,4.1,1,4.3,2.63076923076923
"1-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"2-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"3-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"4-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"5-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"6-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"7-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"8-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"9-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"10-Oct",2.6,5.4,2.2,0,2.6,2.5,3.2,1.8,0,0.5,4.3,2.7,1.4,0.2,0,2.8,2.1,2.9,6.9,6.9,0,0.2,0.7,2.3,2.9,2.1,1.1,0,0.9,3.1,0.5,0,7.4,5.4,2.1,1.1,2.2,0.4,4.5,2.25384615384615
"11-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"12-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"13-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"14-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"15-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"16-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"17-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"18-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"19-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"20-Oct",0.4,4.4,5,0,0,0.1,0,7.7,5.3,1,0.4,5.8,0.9,0,1.4,1,7.3,4.9,10.2,5.5,4,0.4,0.5,2.8,0,0.6,0.9,0.8,2.6,0,1.1,0,1,1.3,1.7,3.5,3.2,7.2,3.2,2.46410256410256
"21-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"22-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"23-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
"24-Oct",0.4,0.2,0.7,0,1.4,2.3,4.5,0,0.6,0,0.6,1.6,3.4,0.1,0,0,6.8,0.7,1.9,4.6,2.5,0.2,0.1,0,0,4.5,0,2,0.7,0,0.6,2.1,0,0,0.6,1.6,2.1,0.4,0,1.21025641025641
