"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"25-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"26-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"27-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"28-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"29-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"30-Apr",1.189141,4.547063,0.7772552,0.5157482,4.233151,0.6037445,0.4704082,0.4620007,1.047828,2.174502,0.7325479,1.146929,4.10248,2.11675,1.730594,2.347922,2.186363,1.066886,0.374597,1.95661,0.8975698,0.3546329,0.726992,1.382523,2.054611,1.116296,1.538248,1.324722,0.7930681,2.621243,2.311773,1.386654,0.8458826,2.69568,1.22146,1.468154,3.004568,1.854105,1.237613,1.60559784871795
"1-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"2-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"3-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"4-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"5-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"6-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"7-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"8-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"9-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"10-May",0.4166033,1.43663,1.857753,0.5736873,2.684723,1.448316,1.670382,0.8753677,0.8851889,0.7010038,2.231231,4.205193,1.596187,1.860889,3.016161,1.420455,1.819207,2.643769,0.6323291,1.714751,1.317163,0.9479216,0.8349975,0.5488199,0.9747961,2.566338,0.6226013,2.226418,0.4338497,2.616585,0.8089681,2.418963,0.6927007,2.454292,3.169786,2.633882,2.627442,0.5696006,1.694902,1.63717573333333
"11-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"12-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"13-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"14-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"15-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"16-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"17-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"18-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"19-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"20-May",2.950869,1.735392,2.667513,1.539725,1.730124,1.675387,5.760784,1.279119,0.9304808,0.5154993,0.8289231,2.063726,4.962829,2.056266,2.402963,3.926303,2.101867,1.15191,0.4292426,1.136384,0.8446806,1.053464,0.9244287,0.532284,1.656755,2.193031,2.805832,1.517153,0.5507808,0.8019209,3.624896,0.7506253,1.392468,4.842902,0.8781123,0.8896451,4.710259,0.6646536,2.711595,1.92796905384615
"21-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"22-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"23-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"24-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"25-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"26-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"27-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"28-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"29-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"30-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"31-May",0.5201803,1.025722,0.8228039,0.8936444,1.28515,0.895264,5.100173,0.9079493,1.013722,0.5880331,1.477478,1.115258,1.084411,0.9280689,2.020913,6.202257,4.144089,0.8582539,0.5739613,1.022256,0.9612727,0.8523138,0.8280313,0.4849715,2.576684,2.466269,0.3712484,0.9636339,0.4210328,0.7266218,5.103396,0.6304584,0.5762956,2.406092,1.092167,0.8070835,0.7317529,1.102988,2.506752,1.48945263333333
"1-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"2-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"3-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"4-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"5-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"6-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"7-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"8-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"9-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"10-Jun",0.244847,0.4831499,1.829401,0.9828113,0.6782222,1.234238,2.910398,1.34553,1.202288,1.02603,1.958913,0.7560004,6.35306,2.499961,0.7527221,1.806329,3.469238,1.453993,0.571523,1.067986,1.748853,1.524771,1.827287,1.517104,1.049828,0.743064,1.153274,1.581089,0.6149627,1.210951,0.4907353,0.9045763,0.9861773,0.8543275,0.9997908,1.291105,1.965885,2.349393,1.998389,1.47277445641026
"11-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"12-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"13-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"14-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"15-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"16-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"17-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"18-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"19-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"20-Jun",0.4596857,1.258813,0.4682427,0.4921241,2.538722,8.440089,1.863659,0.4192129,1.007323,1.384606,3.753363,0.6378543,0.5487858,2.1904,0.6311059,2.621682,1.082348,1.098672,0.7907169,0.9341293,1.627819,1.16685,2.073279,1.237286,1.113869,0.9464483,2.240519,1.420547,0.5952903,1.153792,2.089841,3.887503,1.716852,1.418522,1.434554,1.533815,1.224759,2.320693,1.986827,1.63616923589744
"21-Jun",1.131703,0.5978444,0.6628162,1.697917,0.72037,9.112653,0.715362,0.6328871,1.300915,2.279596,2.137948,1.039832,0.5808782,4.240388,1.119069,1.774886,2.597142,1.794899,1.206392,2.43067,2.534098,2.608133,3.94701,2.432508,1.905861,2.891991,2.712346,2.013496,0.9253468,1.229771,1.658047,5.106969,4.195252,2.445789,2.360629,1.85072,2.776316,2.494764,1.573641,2.19068860769231
"22-Jun",1.131703,0.5978444,0.6628162,1.697917,0.72037,9.112653,0.715362,0.6328871,1.300915,2.279596,2.137948,1.039832,0.5808782,4.240388,1.119069,1.774886,2.597142,1.794899,1.206392,2.43067,2.534098,2.608133,3.94701,2.432508,1.905861,2.891991,2.712346,2.013496,0.9253468,1.229771,1.658047,5.106969,4.195252,2.445789,2.360629,1.85072,2.776316,2.494764,1.573641,2.19068860769231
"23-Jun",1.131703,0.5978444,0.6628162,1.697917,0.72037,9.112653,0.715362,0.6328871,1.300915,2.279596,2.137948,1.039832,0.5808782,4.240388,1.119069,1.774886,2.597142,1.794899,1.206392,2.43067,2.534098,2.608133,3.94701,2.432508,1.905861,2.891991,2.712346,2.013496,0.9253468,1.229771,1.658047,5.106969,4.195252,2.445789,2.360629,1.85072,2.776316,2.494764,1.573641,2.19068860769231
"24-Jun",1.131703,0.5978444,0.6628162,1.697917,0.72037,9.112653,0.715362,0.6328871,1.300915,2.279596,2.137948,1.039832,0.5808782,4.240388,1.119069,1.774886,2.597142,1.794899,1.206392,2.43067,2.534098,2.608133,3.94701,2.432508,1.905861,2.891991,2.712346,2.013496,0.9253468,1.229771,1.658047,5.106969,4.195252,2.445789,2.360629,1.85072,2.776316,2.494764,1.573641,2.19068860769231
