"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"26-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"27-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"28-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"29-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"30-Apr",1.494608,2.102076,0.9530678,0.6688148,3.21064,0.9530678,0.6483327,0.9530678,0.9530678,3.2159,0.9530678,0.9530678,1.923304,1.514593,1.519791,2.079933,2.079933,1.504976,0.9530678,2.000792,1.236429,0.9530678,1.047606,1.71186,1.992061,1.233138,1.606566,1.887734,0.9530678,1.886637,2.086514,1.330883,1.441061,4.088596,1.055673,1.055673,2.549056,1.994641,1.976007,1.60824201794872
"1-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"2-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"3-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"4-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"5-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"6-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"7-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"8-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"9-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"10-May",0.4516303,1.364771,1.374617,1.419019,1.748804,1.768743,1.381428,0.9807367,0.9807367,0.9807367,2.54678,3.304877,0.9796883,2.142807,2.53681,0.9807367,1.37474,1.748804,0.9807367,1.56754,1.502312,0.9807367,0.9807367,0.9807367,1.044742,1.624116,0.9807367,2.134499,0.9807367,3.100439,0.9807367,1.561772,0,1.359976,2.62008,1.591627,2.571321,1.483125,0.9905314,1.48932571025641
"11-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"12-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"13-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"14-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"15-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"16-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"17-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"18-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"19-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"20-May",2.048286,0.9719238,1.389116,3.668897,1.228637,1.346637,2.492395,0.9719238,0.9241088,0.9719238,0.9719238,0.9719238,2.133467,1.717933,1.72135,2.117682,1.346637,0.9719238,0.9719238,0.9719238,0.9719238,0.9719238,1.104587,0.9719238,1.846254,1.409089,1.9669,1.368256,1.038256,0.9719238,3.194567,1.034376,1.243175,2.929134,1.0469,0.9852494,4.402104,0.9852494,1.593864,1.53708185128205
"21-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"22-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"23-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"24-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"25-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"26-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"27-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"28-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"29-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"30-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"31-May",0.7340751,0.6997813,0.9780581,1.907738,0.9780581,1.372035,3.560167,0.9780581,0.9780581,0.9780581,1.672362,0.9780581,0.9508587,0.9780581,1.355619,4.315289,3.243424,0.9758732,0.9780581,0.9780581,0.9780581,0.9780581,1.234212,0.9780581,2.097645,1.445996,0.9780581,0.9780581,0.9780581,0.9780581,3.941945,0.9780581,0,2.10375,1.247902,1.184057,1.120212,1.630973,1.603689,1.41088694871795
"1-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"2-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"3-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"4-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"5-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"6-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"7-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"8-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"9-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"10-Jun",0.3208855,1.103289,2.727938,1.480934,1.103289,1.103289,2.661209,1.509451,1.103289,1.103289,1.103289,1.103289,4.561637,1.509451,1.103289,1.500575,3.910919,1.536908,1.103289,1.302763,1.103289,1.169503,1.103289,1.103289,1.103289,1.103289,1.169503,1.440278,1.103289,1.301932,1.103289,1.103289,0.6565625,1.257405,1.257405,1.257405,1.362154,1.868881,2.123946,1.45239892307692
"11-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"12-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"13-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"14-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"15-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"16-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"17-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"18-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"19-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"20-Jun",0.640542,1.299254,1.08583,0.76773,1.485691,4.150203,2.06277,1.08583,1.08583,1.485691,1.876564,1.08583,1.09198,1.08583,1.08583,2.267438,1.08583,1.08583,1.08583,1.08583,1.152474,1.08583,1.08583,1.08583,1.08583,1.476704,1.544845,1.28576,1.08583,1.352404,2.928078,1.485691,0.827374,1.100226,1.275139,1.493781,1.100226,1.684557,2.080553,1.38982371794872
"21-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"22-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"23-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"24-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"25-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"26-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
"27-Jun",2.169976,1.365631,1.365631,2.235888,1.365631,4.079688,0.8268335,1.365631,1.086391,1.908442,1.365631,1.365631,1.369144,1.911955,1.369144,1.365631,2.360124,1.365631,1.365631,2.782752,1.787597,1.546568,2.028626,2.059003,1.817974,2.013438,1.802785,1.713453,1.938158,1.802785,2.721337,4.153646,2.526883,1.473601,1.319063,1.802415,2.015044,1.982485,1.647876,1.86009624358974
