"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"30-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"31-Jul",7.1,6.1,8.7,3.7,4.3,10.7,1.6,10,5.5,6.1,4.6,4.5,4.1,5.2,9.8,2.7,6.5,16.7,7.6,6.7,10.2,4.4,8.5,5.1,3.8,8.3,10.4,8.4,3.2,6.7,7.2,9.2,6,3.7,5.8,11.3,4,6.7,6.7,6.71282051282051
"1-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"2-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"3-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"4-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"5-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"6-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"7-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"8-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"9-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"10-Aug",5.6,6,6.3,4.7,3.9,5.5,6.9,9.1,5.9,4.3,4.5,6.6,5.3,5.1,3.6,5.5,3.9,7.3,4.7,7.7,17,10.4,9,11.6,5,10.8,9.9,6.6,4.8,5.5,9.2,12,2.7,10.5,7.3,5.1,9.3,8.6,11,7.14615384615385
"11-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"12-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"13-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"14-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"15-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"16-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"17-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"18-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"19-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"20-Aug",7.5,9,7.6,3.5,4.5,4.2,8.7,8.2,5.3,5.9,5.9,12.4,1.7,10.5,7.5,6.4,4.4,13.1,9.9,4.3,6.4,6.2,5,4.9,8.5,6.8,6.3,4.9,4.8,7.7,1.7,3.5,8.1,4.6,7.7,4,9,9.2,5.1,6.53589743589744
"21-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"22-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"23-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"24-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"25-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"26-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"27-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"28-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"29-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"30-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"31-Aug",6.7,6.6,5.7,3,8,7.7,4.6,4.7,3.7,1.3,6,10.7,7.4,12.3,4.5,10,3.5,10.8,11,6.2,9.2,1.4,5.3,3.7,8.3,12.4,4.5,1.3,10.4,8.4,3.7,8.1,5.3,8.8,9.6,7,8.9,9.5,9.7,6.92051282051282
"1-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"2-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"3-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"4-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"5-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"6-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"7-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"8-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"9-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"10-Sep",2,2.7,1,1.9,2.9,1.9,1.7,1.4,2.5,1.9,1.4,4.6,2.8,4.3,7.4,3.6,0.8,2.7,3,3,0.6,2.3,3.9,0,1.2,1.9,5.6,3.3,0.1,6.3,5.1,3.1,1.6,5.6,1.5,3.2,2.8,0.5,6.7,2.78974358974359
"11-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"12-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"13-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"14-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"15-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"16-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"17-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"18-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"19-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"20-Sep",2.8,2.5,2,1.4,2,1,0.8,4.1,0.9,1.5,0.6,2.6,0.9,1.6,0.7,1.7,0.5,1.1,0.2,2.5,0,0.2,1.8,0,2.2,1.1,0.5,0.1,0,3.6,0.6,2.4,0,0.8,0.1,0,2.6,3.5,3.7,1.4
"21-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"22-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"23-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"24-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"25-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"26-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"27-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"28-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"29-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"30-Sep",0.4,1.4,0.3,0.4,0.6,0.2,0,1.6,1.3,1.5,1.2,0,0.9,0.5,2,0,0.9,0,0,1,0.4,0,0,0.2,0.1,1.2,0,0,0,1.3,0.4,0,0,0.2,0,0.4,1,0,2.4,0.558974358974359
"1-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"2-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"3-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"4-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"5-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"6-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"7-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"8-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"9-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"10-Oct",1,3.1,1.8,0,0,0.6,1.3,1.2,0,0,1.9,1.1,0,0,0,0.1,0,1.1,0.5,0.3,0.2,0,0.3,1.3,0,0,0,1.2,1,0.5,0,0,0.3,1.4,0,0,0.2,0,0.1,0.525641025641026
"11-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"12-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"13-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"14-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"15-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"16-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"17-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"18-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"19-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"20-Oct",0,2.9,1,0,0,0,0,4.5,2,0,0,0,0.4,0,0.4,0.1,10.1,0,3.2,3.5,0,0.2,0.2,0.1,0,0.3,0,1.6,0.3,0,0,0,0.9,0.8,0,1.2,0,0.1,0.2,0.871794871794872
"21-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"22-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"23-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"24-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"25-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"26-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"27-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"28-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"29-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
"30-Oct",0.1,0.1,0.4,0,0,0.7,0.7,0,0,0,0.1,0,2.4,0,0,0,4.9,0,0,5.1,0,0,0.1,0,0,2,0,2.4,0,0,1.4,1.6,0,0,0,0,2,0,0,0.615384615384615
