"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"24-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"25-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"26-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"27-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"28-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"29-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"30-Apr",1.265298,4.059017,1.818174,0.6271284,3.497601,0.773994,0.5162393,0.5519998,1.272346,2.104019,0.8663295,1.328306,4.961035,2.429901,2.174376,3.61649,1.860931,0.8310734,0.4564973,2.4798,0.9678135,0.4247293,0.7760466,1.932875,2.578595,1.17403,2.123314,1.367955,0.9450298,3.212152,2.588573,1.526841,0.9138638,2.80205,1.317771,1.57082,2.941439,1.757829,0.8001768,1.77467844871795
"1-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"2-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"3-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"4-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"5-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"6-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"7-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"8-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"9-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"10-May",0.431019,1.730028,1.823557,0.5737756,2.485355,1.036005,1.116581,0.798586,0.8245651,0.6300234,1.600194,3.361372,1.356925,1.705666,1.841109,1.272791,1.641919,2.408616,0.599731,1.422828,1.196741,0.8756271,0.8495031,0.4985824,0.8304379,2.196679,0.6052871,2.021262,0.3918341,2.396283,0.7620881,2.420901,0.6325081,2.120504,2.897655,2.051041,2.361568,0.5241274,1.516564,1.43102152307692
"11-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"12-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"13-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"14-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"15-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"16-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"17-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"18-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"19-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"20-May",2.878181,1.495383,2.313118,1.140152,1.478836,1.413608,4.781865,1.07897,1.080339,0.4135001,0.7031605,1.706935,6.760337,1.315705,1.558703,2.503431,1.735699,0.9876729,0.3761048,0.9574343,0.7222797,0.8751418,0.6659181,0.4436727,1.395843,1.930545,2.294943,1.343384,0.5230634,0.6555813,3.104177,0.7691746,1.260312,4.410608,0.7976213,0.76503,4.185701,0.5468103,2.66071,1.69306796923077
"21-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"22-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"23-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"24-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"25-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"26-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"27-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"28-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"29-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"30-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"31-May",0.5303482,0.9051474,1.033258,0.7122481,1.099194,0.7716075,5.66152,0.7870391,0.8926536,0.501494,1.233411,0.9757805,1.684747,0.8608953,1.690335,4.845938,3.094232,0.7699272,0.4983431,0.8846624,0.8373392,0.7292186,0.6270918,0.4192125,2.222544,2.187241,0.368068,0.8440507,0.3686404,0.6379831,4.054563,0.6118066,0.4991105,2.854833,1.072015,0.7173026,0.6476508,1.05912,2.854724,1.3601358
"1-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"2-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"3-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"4-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"5-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"6-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"7-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"8-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"9-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"10-Jun",0.2380932,0.5298767,1.602277,1.005424,0.8834736,1.219032,2.989804,1.35979,1.312955,1.034307,2.196392,0.8036921,5.01004,2.686655,0.7767825,2.258172,2.946202,1.759329,0.6160529,1.145641,1.903902,1.76063,1.91546,1.637609,1.084317,0.7932676,1.160507,1.765615,0.638409,1.228436,0.4985788,0.9764985,0.8938679,0.8083359,0.940304,1.244572,2.20947,2.149749,1.755831,1.48049617179487
"11-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"12-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"13-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"14-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"15-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"16-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"17-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"18-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"19-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"20-Jun",0.5381485,1.386141,0.6011221,0.5550506,2.303118,7.930621,1.983193,0.5097682,1.158674,1.159908,3.286712,0.7389582,0.6644871,2.561021,0.6968516,1.808388,1.522527,1.259671,0.8893852,1.061308,1.803324,1.29776,2.330648,1.373,1.255761,0.8895514,2.309128,1.504311,0.6460793,1.178597,2.15524,3.610039,1.686779,1.46766,1.390059,1.511081,1.288155,2.471915,2.077938,1.66313023589744
"21-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"22-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"23-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
"24-Jun",1.24499,0.7228889,0.8536505,2.098293,1.025549,6.861089,0.7666127,0.7725205,1.323058,1.926951,3.545053,1.218455,0.7289551,3.134828,1.2143,2.054128,2.520427,1.964385,1.416585,2.430806,2.612476,2.854335,4.046329,2.631602,1.930217,2.892847,2.509724,2.4057,1.110083,1.263064,1.441321,5.039345,4.693346,2.528523,2.431564,2.049933,2.979323,2.886234,1.789985,2.25434553076923
