"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"25-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"26-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"27-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"28-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"29-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"30-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"31-Jul",6.9,4.5,7.3,4.6,4.5,11.9,2.9,10.1,5.3,6.1,4.9,5.5,4.6,6,10.3,2.2,6.8,20.5,8.4,6.7,10.6,5.4,10.2,5.7,4.9,9.3,11.9,8,4.2,7.6,8.5,9.6,6.8,4.8,6.1,13,4.3,6.8,8.3,7.33333333333333
"1-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"2-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"3-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"4-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"5-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"6-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"7-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"8-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"9-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"10-Aug",5,5.8,4.8,4.3,4.6,5.8,6,7.6,6.8,4.5,3.8,6.5,5.5,5,4,4.1,3.5,7.4,5,7.7,18.1,9.4,8.5,11.1,4.6,10.5,10.2,5.8,5.8,5.7,8.6,11.9,3.2,10.8,6.9,4.6,9.5,8.6,11.7,7.00512820512821
"11-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"12-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"13-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"14-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"15-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"16-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"17-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"18-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"19-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"20-Aug",7.1,6.7,7.1,4.1,5.3,3.5,8.4,7.1,5.8,4.8,4.6,13.1,1.6,8.7,7.5,6,5.2,13.7,9.7,3.7,6.4,6,4.8,5.1,9,6.1,6,4.9,5.1,7.1,1.9,4.1,8.8,4.6,8.7,3.4,9.1,9.1,5,6.38205128205128
"21-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"22-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"23-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"24-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"25-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"26-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"27-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"28-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"29-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"30-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"31-Aug",6.6,4.7,5.8,3,7.6,7,4.6,4.6,3.3,2.3,5.8,10,7.4,13.1,4.2,10.1,3.4,9.9,10.1,6,8.1,1.5,4.9,4,7.7,12.7,4.8,1.9,9.1,7.9,3.7,7.8,5.5,8.9,9.9,6.9,9,8.5,9.9,6.72307692307692
"1-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"2-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"3-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"4-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"5-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"6-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"7-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"8-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"9-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"10-Sep",2.2,3.6,1.2,1.9,4,2.7,1.7,1.4,2.4,2.8,1.6,5.8,4.4,5.3,8.1,4.9,0.8,3.9,4.4,4.1,1,4,5,0.1,2.2,2.6,6.6,4.7,0.5,8,6.1,4.5,2.3,7.3,2,4.8,4.1,0.5,8.7,3.64615384615385
"11-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"12-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"13-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"14-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"15-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"16-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"17-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"18-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"19-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"20-Sep",3.2,2.7,2.3,2,2.4,1.1,1.1,4.6,1.4,1.6,0.7,2.9,1.1,2,1.3,2.3,0.4,1.6,0.8,2.6,0.2,0.4,2.3,0,2.9,1.2,0.6,0.5,0,4.4,0.9,2.8,0.2,1.2,0.2,0,4,4.4,3.9,1.74871794871795
"21-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"22-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"23-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"24-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"25-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"26-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"27-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"28-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"29-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"30-Sep",0.3,1.6,0.3,0.4,0.6,0.3,0,1.4,0.8,1.6,1.2,0,0.9,0.5,2.4,0,0.9,0,0,0.8,0.4,0,0,0.2,0,1.1,0,0,0,1.5,0.3,0,0,0.2,0,0.4,0.6,0,2.9,0.553846153846154
"1-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"2-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"3-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"4-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"5-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"6-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"7-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"8-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"9-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"10-Oct",1.2,4.3,2.2,0,0,0.8,1.6,1.3,0,0,1.4,1.2,0.1,0,0,0.2,0,1.2,1.6,0.3,0.2,0,0.4,1.6,0.1,0,0,1.2,0.9,0.6,0,0,0.4,1.8,0,0,0.1,0,0.2,0.638461538461539
"11-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"12-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"13-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"14-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"15-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"16-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"17-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"18-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"19-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"20-Oct",0.1,3.5,1.3,0,0,0,0,5,2.2,0,0,0,0.5,0,0.7,0.1,10.6,0,3.2,4.1,0,0.1,0.2,0,0,0.6,0,1.7,0.2,0,0,0,0.8,0.6,0,0.6,0,0.9,0.1,0.951282051282051
"21-Oct",0,0.1,0.5,0,0.9,0.8,1.1,0,0,0,0.1,0,2.4,0,0,0,5,0,0,5.2,0,0,0.1,0,0,2.1,0,2.4,0,0,2,1.9,0,0,0.7,0.1,2.8,0,0,0.723076923076923
"22-Oct",0,0.1,0.5,0,0.9,0.8,1.1,0,0,0,0.1,0,2.4,0,0,0,5,0,0,5.2,0,0,0.1,0,0,2.1,0,2.4,0,0,2,1.9,0,0,0.7,0.1,2.8,0,0,0.723076923076923
"23-Oct",0,0.1,0.5,0,0.9,0.8,1.1,0,0,0,0.1,0,2.4,0,0,0,5,0,0,5.2,0,0,0.1,0,0,2.1,0,2.4,0,0,2,1.9,0,0,0.7,0.1,2.8,0,0,0.723076923076923
