"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"17-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"18-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"19-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"20-Jun",0.767508,1.399827,1.211982,0.847538,1.211982,4.126115,2.294316,1.211982,1.211982,1.211982,1.538992,1.211982,1.216533,1.211982,1.211982,1.538992,1.549387,1.211982,1.211982,1.211982,1.268216,1.211982,1.211982,1.211982,1.211982,1.429988,1.542457,1.32445,1.211982,1.32445,3.182522,1.380684,0.7628937,1.137276,1.23269,1.471228,1.137276,1.857714,2.179652,1.4333953
"21-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"22-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"23-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"24-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"25-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"26-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"27-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"28-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"29-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"30-Jun",2.366464,1.545708,1.545708,2.530548,1.545708,3.320458,0.9145266,1.545708,1.136666,1.545708,1.929382,1.545708,1.548336,1.548336,1.548336,1.545708,2.393074,1.545708,1.545708,2.755547,1.828163,1.700272,2.046673,2.214573,1.854836,1.969391,1.62299,1.99768,2.28912,1.854836,2.353065,3.999924,2.812458,1.522812,1.404547,1.995868,2.156376,2.382823,1.877604,1.94325786153846
"1-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"2-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"3-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"4-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"5-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"6-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"7-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"8-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"9-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"10-Jul",8.694379,3.69428,2.877872,5.223436,5.150727,5.898581,4.569253,4.393108,5.188032,3.63549,4.393108,4.390668,5.263322,7.416259,5.908345,3.63549,7.4187,6.665964,8.173877,6.035095,3.507594,3.512475,5.399198,3.004142,5.273335,4.271716,8.812143,5.402453,4.922242,4.643614,4.391888,6.537253,5.891145,5.420154,5.544481,4.952626,6.83174,8.485748,5.003597,5.39573153846154
"11-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"12-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"13-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"14-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"15-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"16-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"17-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"18-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"19-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"20-Jul",7.895319,2.566075,2.629297,6.406403,9.18137,3.932815,3.262051,10.68958,7.308734,5.360459,3.958028,3.798949,4.860634,5.271029,7.961652,8.090828,2.566075,7.222617,9.396664,6.799176,7.132645,3.827679,5.27104,6.329358,5.466393,3.907793,11.52165,7.678252,4.930228,11.46307,5.687055,5.909605,6.849374,5.489761,5.153117,5.527357,5.019612,6.838055,4.118829,6.08406738461538
"21-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"22-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"23-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"24-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"25-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"26-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"27-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"28-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"29-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"30-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"31-Jul",5.775003,7.64344086842105,5.341539,3.586108,7.37359,10.07446,3.652267,11.40684,5.599144,4.853259,4.348426,4.853259,6.136827,10.84307,11.32517,2.856656,4.853259,15.67996,6.729335,9.951567,12.57917,7.4269,6.141286,6.840454,8.256424,7.383505,10.0104,8.421983,8.241193,7.844374,11.54614,14.14422,8.487291,5.837209,5.038006,11.68774,4.462218,6.385752,4.476749,7.64344086842105
"1-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"2-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"3-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"4-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"5-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"6-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"7-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"8-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"9-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"10-Aug",4.99785,3.870895,3.567271,5.192218,3.909083,5.064618,5.326896,6.129166,5.372691,2.209772,3.553041,5.34881,3.275779,2.209772,6.206709,3.94421,3.619112,4.019772,5.30171,10.71028,10.12858,6.709439,5.789845,8.681564,5.469334,4.585323,7.484305,5.911559,3.089584,5.770856,7.639481,8.695975,3.420564,7.791035,4.848018,5.518456,5.26795,6.88497,5.290877,5.45659923076923
"11-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"12-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"13-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"14-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"15-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"16-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"17-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"18-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"19-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
"20-Aug",6.58687,4.379961,4.07421,4.451243,3.41566,2.427836,7.282197,6.403461,3.913712,4.367207,3.39447,8.700362,3.688728,9.794139,6.379134,5.968237,6.336753,11.62145,5.399586,8.979104,11.38764,5.932223,9.983731,6.591147,4.58687,5.464122,5.925159,4.662125,3.887158,9.842229,5.115415,4.659911,4.351203,4.244238,4.040308,4.017087,8.795688,5.67333,2.975691,5.8897332051282
