"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"20-Jul",11.3,3.6,5.2,10.3,9.6,3.7,3,12.4,6,10.2,9.4,6.2,11.4,9.8,11.6,9.1,8.3,10.4,8.9,11.4,14.3,6,7.2,9.5,10.9,12.4,7.1,8.9,9.5,12.4,6.7,12.7,8.9,12.6,4,10.7,10,8.8,9.3,9.06923076923077
"21-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"22-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"23-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"24-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"25-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"26-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"27-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"28-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"29-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"30-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"31-Jul",12.3,6.5,7.8,8.6,11.1,11.6,6,14.6,8.7,12.9,6.1,7.8,11.3,11.1,11.7,11.6,7,9.5,10.5,10,13.3,13.4,9.8,8.1,6,15.4,9.2,13,12.6,11.4,9.2,10.5,16,9.6,3.8,9.6,10.4,11.2,8.4,10.1948717948718
"1-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"2-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"3-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"4-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"5-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"6-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"7-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"8-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"9-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"10-Aug",6,10.8,7.9,4.6,11.1,10.5,6.1,9.5,6.3,8.2,7.5,10.9,4.9,9.5,8.8,9.2,5,9.7,10.5,7,10,10.6,11.1,10,6.6,10.7,9,11.1,10.4,10.7,12.7,9.6,11.7,10.3,5.7,13.3,14.3,7.3,8.7,9.17435897435897
"11-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"12-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"13-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"14-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"15-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"16-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"17-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"18-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"19-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"20-Aug",9.2,10.8,8.6,3.6,9.4,7,7.8,6.9,7.1,8.1,7.5,10.2,4.9,8.3,9.3,9.5,9.6,7.9,8.9,7.9,4.4,7.9,5.2,6.3,5.6,8.5,4.4,9.4,10.8,9.2,7.5,9.7,11.9,7.6,4.7,7,9.2,12.2,8.6,8.01538461538462
"21-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"22-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"23-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"24-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"25-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"26-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"27-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"28-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"29-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"30-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"31-Aug",9.3,9.4,9,3.4,14.3,10.8,5.7,8.9,13.4,5.6,9.6,8.8,6.1,6.1,6.3,7.4,5.1,7.9,9.1,3.9,6.1,4.5,5.7,5,5.3,7.8,11.1,6.2,9.3,5.3,9.8,5.9,10.4,6.2,8.7,5.4,7.5,8.7,8.4,7.62564102564103
"1-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"2-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"3-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"4-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"5-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"6-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"7-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"8-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"9-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"10-Sep",4.2,8.3,4.7,6.3,6.3,6,3.2,7.9,7.4,8.2,5.1,5.3,8.6,5.2,3.8,5.4,2.4,5.9,4.4,4.9,1.9,5.9,5.1,4.2,4.6,8,7.1,7.8,3.8,5.6,8,5.5,4.2,8,6,2.7,8.2,5.2,5.4,5.65897435897436
"11-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"12-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"13-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"14-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"15-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"16-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"17-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"18-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"19-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"20-Sep",8.1,6.3,6.5,6.2,5.8,4.8,0,6.8,6.1,5,3.8,5,4.1,3.8,3,4.5,5.2,3.6,3,3.9,3.4,3.2,5.1,7.7,7.1,5.1,4.8,3.5,1.8,7,4.2,6.1,3.3,5.3,4.4,3.5,6.3,3.1,6.3,4.78717948717949
"21-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"22-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"23-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"24-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"25-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"26-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"27-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"28-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"29-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"30-Sep",2.4,2.5,2.6,1.5,1.1,1.9,0.9,2.6,3.3,8.8,2,0,5.9,3,1,1.8,2.3,6.5,1.3,6.6,1,3.3,8,0.8,3.2,5.2,3.4,4.4,1.9,0.8,4,6.1,1.7,2.5,2,2.9,3.7,1.5,7.9,3.13589743589744
"1-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"2-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"3-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"4-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"5-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"6-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"7-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"8-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"9-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"10-Oct",2,5.1,2.3,0,2.4,3.4,3.5,1.4,0,1.5,3.2,4.9,4.6,0.3,0,2,0.1,7.9,9.1,4.8,0,0,0.8,3.9,5.3,0,3,0.4,4.8,0.8,0,0,10.2,3.5,0.1,0.7,0,0,3.1,2.43846153846154
"11-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"12-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"13-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
"14-Oct",0.2,6.5,3.2,0,0,0.6,0,3.9,2.9,0,0.5,3.4,0.7,0,0.7,0,7.9,5.3,8.5,4.4,2.8,0.1,1,0.7,0,0,0,0,2.7,0,0,0,0.6,0.5,0.2,1.4,2.1,6,0,1.71282051282051
