"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"27-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"28-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"29-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"30-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"31-Jul",12.2,6.2,8.2,8.1,9.8,11.5,5.8,13.5,8.1,11.6,5.5,7,10.2,10,10.6,11,7,8.2,9.2,9.1,12.3,12.7,9,7.5,5.4,14,8.5,11.9,12.1,11,8.9,9.8,15.9,8.2,3.5,8.7,10.2,11,7.8,9.51794871794872
"1-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"2-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"3-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"4-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"5-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"6-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"7-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"8-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"9-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"10-Aug",5.8,10.3,7.9,4.2,11.1,10.2,5.7,8.5,5.7,7.9,7.2,9.8,5.2,9.3,8.3,8.3,4.8,8.8,9.9,6.4,8.9,9.8,10.2,8.9,5.9,9.6,8.3,9.4,9.7,9.7,11.5,8.7,10.8,9.3,5.2,11.9,14.6,7.2,7.9,8.53333333333333
"11-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"12-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"13-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"14-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"15-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"16-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"17-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"18-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"19-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"20-Aug",8.9,9.9,8.1,3.6,8.8,7,7.5,6.6,6.3,7.1,7.2,9.8,4.1,7.1,9,9.1,8.5,7.4,8.5,7.5,3.8,7.4,4.6,5.6,5.3,7.9,3.9,9.1,9.7,8.6,7.7,9.1,11.4,7.2,4.3,6.3,8.8,13.7,7.9,7.54615384615385
"21-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"22-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"23-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"24-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"25-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"26-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"27-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"28-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"29-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"30-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"31-Aug",9.1,9.4,8.1,3.1,13.4,10.3,5.5,7.9,12.7,5.1,9.3,8.2,5.7,6.1,5.4,6.8,4.6,7.2,8.5,3.6,5.6,4.1,5,4.4,4.5,7.4,10.2,5.3,8.3,4.6,9.7,5.3,10.2,5.8,8.9,5.4,7.2,11.4,7.9,7.21025641025641
"1-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"2-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"3-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"4-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"5-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"6-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"7-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"8-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"9-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"10-Sep",4.2,8.4,3.9,6.2,5.8,6.1,2.9,5.6,7.1,8,4.4,4.8,7.7,4.9,3.8,5,1.6,5,3.7,4.7,1.1,5.3,5.1,3.9,4.2,7.2,6.4,7,3.4,5.6,7.9,5.3,4,7,5.9,2.6,7.6,6.1,5.6,5.25641025641026
"11-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"12-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"13-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"14-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"15-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"16-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"17-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"18-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"19-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"20-Sep",8.2,6.2,6.2,5.7,5.7,4.3,0,6.4,5.6,4.6,3.6,5.2,3.8,3.1,2.8,4,4.4,2.4,2.5,3.7,3.9,2.9,4.8,7,6.6,4.6,4.3,2.9,1.5,6.3,3.8,5.4,2.9,5,3.9,3.4,6,2.8,6.3,4.42820512820513
"21-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"22-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"23-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"24-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"25-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"26-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"27-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"28-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"29-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"30-Sep",2.4,2.5,1.7,1.9,0.9,1.9,1.1,2.2,2.9,8.2,1.9,0,5.8,2.5,0.9,1.7,2.1,5.8,1.2,5.4,0,2.7,7,0.7,3.1,4.5,3.1,4.7,1.9,0.9,4,5.8,1.3,2.4,1.9,2.7,3.7,1.5,7.7,2.88717948717949
"1-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"2-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"3-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"4-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"5-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"6-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"7-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"8-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"9-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"10-Oct",1.8,5.1,2.3,0,1.8,2.9,3.2,1.4,0,1.2,2.5,4.5,4.8,0.2,0,1.8,0,7,8.8,4.2,0,0,0,3.5,4.8,0,2.8,0.3,4.6,0.8,0,0,8.8,2.7,0.1,0.9,0,0,2.7,2.19230769230769
"11-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"12-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"13-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"14-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"15-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"16-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"17-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"18-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"19-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"20-Oct",0.2,6.2,3,0,0,0.5,0,2.7,2.6,0,0.1,1.9,0.6,0,0.7,0,6.6,3.9,6.7,3.7,2.2,0,0.8,0.6,0,0,0,0,2.2,0,0,0,0.1,0.1,0,1.4,0,5.3,0,1.33589743589744
"21-Oct",0,0.4,0.3,0,0.5,1.1,1.9,0,0,0,0.1,0,2.3,0.5,0,0,4.8,1.8,0.6,1.3,0.6,0.2,0,0,0,1.6,0,3.7,0,0,0,1.3,0,0,0.8,0.5,0,0,0,0.623076923076923
