"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"30-Apr",4.23905,2.864225,2.899536,1.056381,2.890986,1.496155,0.9908307,1.496155,1.496155,4.024865,1.496155,4.143007,3.576862,1.497763,1.496155,2.128333,1.496155,1.49794,2.128333,1.847,1.496155,1.496155,2.239894,3.257721,2.175556,1.613104,2.02297,3.521222,2.269123,2.233696,1.613104,1.496155,3.56482,4.836176,1.429135,1.543424,5.097086,1.6807,2.114873,2.31956694102564
"1-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"2-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"3-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"4-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"5-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"6-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"7-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"8-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"9-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"10-May",0.50692,2.249355,0.9267704,0.9288416,2.839379,0.9267704,0.9300272,0.9267704,0.9267704,0.9267704,2.286646,1.808493,0.9284649,2.323936,1.404923,1.367632,0.9267704,1.404923,0.9267704,1.744639,1.616341,0.9267704,0.9267704,0.9267704,1.962767,1.564307,1.073724,3.59832,0.9267704,4.259613,1.220678,1.588063,0.6092974,2.93984,5.518974,3.348639,3.156772,1.469666,1.119673,1.69141867948718
"11-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"12-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"13-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"14-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"15-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"16-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"17-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"18-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"19-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"20-May",0.6720439,0.8355859,1.263376,3.169231,1.492128,0.8355859,4.275519,0.8355859,0.7978534,0.8355859,1.67997,0.8355859,2.079527,1.259218,0.8355859,2.08637,2.867587,1.67997,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.8355859,0.9033193,1.041418,1.118225,2.828806,0.8355859,0.8355859,3.571865,0.8355859,2.043286,3.828839,1.183846,1.332373,4.053659,1.042241,1.041638,1.53451531025641
"21-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"22-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"23-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"24-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"25-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"26-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"27-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"28-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"29-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"30-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"31-May",0.5562768,0.6177307,3.488654,5.423697,1.883993,0.9654264,5.000343,0.9654264,0.9654264,0.9654264,0.9654264,0.9654264,1.703543,0.9654264,1.451834,2.739681,2.82537,0.9689148,0.9654264,0.9654264,0.9654264,1.047061,1.047927,0.9654264,0.9654264,1.700078,1.695038,0.9654264,0.9654264,0.9654264,3.364701,0.9654264,0,3.342192,1.75579,1.118197,1.283752,1.879514,4.181259,1.65441971025641
"1-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"2-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"3-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"4-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"5-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"6-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"7-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"8-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"9-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"10-Jun",0.4627423,1.341997,3.4216,2.20892,1.341997,1.341997,2.893275,2.132864,1.341997,1.341997,1.341997,1.341997,1.359154,1.341997,1.341997,4.485459,2.98021,2.216958,1.341997,2.712886,1.341997,1.888068,1.341997,1.341997,1.341997,1.341997,1.341997,3.055542,1.47436,1.605619,1.341997,1.341997,0,1.367195,1.367195,1.895753,1.367195,4.830849,2.778337,1.81179813589744
"11-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"12-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"13-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"14-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"15-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"16-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"17-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"18-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"19-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"20-Jun",0.6893312,1.685375,1.346497,1.197255,1.346497,5.726842,2.402811,1.346497,2.159755,1.346497,2.961869,1.346497,2.208046,1.346497,1.346497,2.961869,2.159755,1.346497,1.346497,1.346497,1.613869,1.346497,1.346497,1.346497,1.346497,1.48204,2.694498,2.417841,1.613869,1.480183,2.701926,1.346497,1.260838,1.268251,1.268251,1.748636,1.268251,3.837736,2.535966,1.83442354358974
"21-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"22-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"23-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"24-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"25-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"26-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"27-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"28-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"29-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"30-Jun",2.634872,1.645224,1.645224,2.788292,1.645224,6.854549,1.139135,1.645224,1.255069,1.645224,5.776025,1.645224,1.664644,2.743169,2.743169,1.645224,3.435674,1.645224,3.618974,2.184486,2.30314,3.772747,3.022157,3.947932,4.161782,2.092836,4.24634,1.794428,2.092836,1.943632,2.36424,4.843157,5.597109,1.485964,1.694462,2.670123,2.253128,3.277983,4.755102,2.77740892307692
"1-Jul",8.049737,4.670897,4.670897,6.23562,7.168147,7.194124,4.722855,9.743085,7.983247,6.34006,13.0297,4.670897,5.569862,7.168147,4.670897,7.983247,9.639421,8.824323,13.08165,10.89806,7.040956,5.916371,11.19655,5.222955,8.692801,5.086673,10.20743,8.272264,7.054991,4.946926,7.733194,8.554787,6.689966,5.70584,7.773651,5.84614,11.07503,11.50146,8.081541,7.66447176923077
