"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"30-Apr",3.566159,2.975058,1.248031,0.8808034,2.493717,1.248031,0.8433067,1.248031,1.248031,2.872421,1.248031,4.05646,3.047069,1.250872,1.248031,2.902152,1.248031,1.251028,1.248031,2.099867,1.428519,1.248031,1.521038,2.586394,1.809315,1.248031,1.79445,2.972575,2.253279,1.699251,1.533628,1.248031,2.777204,4.35009,1.177584,1.524336,4.085721,1.356118,2.193839,1.97514346410256
"1-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"2-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"3-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"4-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"5-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"6-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"7-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"8-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"9-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"10-May",0.5518841,2.348836,1.906078,1.027622,2.355836,0.9449797,1.897963,0.9449797,0.9449797,0.9449797,2.819121,1.411765,0.944035,3.282406,1.88555,2.812121,1.411765,1.415265,0.9449797,2.116825,1.80592,0.9449797,0.9449797,1.102397,1.807169,1.336884,1.178372,3.67182,0.9449797,4.138605,1.411765,1.56736,0.6115034,2.993927,6.092185,3.162991,3.507179,2.018378,1.165755,1.87997743846154
"11-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"12-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"13-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"14-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"15-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"16-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"17-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"18-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"19-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"20-May",0.7974656,0.926576,2.383438,3.769302,2.595948,0.926576,4.960447,0.926576,0.9150518,0.926576,1.391774,0.926576,1.852558,1.378036,0.926576,3.206267,3.194692,2.322169,0.926576,0.926576,1.153388,1.228992,0.926576,0.926576,1.228992,1.077784,1.233498,4.289798,0.926576,0.926576,4.417717,0.926576,2.585644,4.668619,1.220658,2.359804,6.148183,0.9798872,1.140709,1.91144383589744
"21-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"22-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"23-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"24-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"25-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"26-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"27-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"28-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"29-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"30-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"31-May",0.6888537,0.7675172,2.966887,6.749504,2.747726,1.703438,3.945835,1.112036,1.112036,1.112036,1.566186,1.112036,1.530147,1.112036,2.812316,3.153856,5.427207,1.674953,1.112036,1.112036,1.112036,1.112036,1.496551,1.112036,1.112036,2.398794,2.434476,1.341985,1.112036,1.112036,5.461523,1.112036,1.638501,4.009552,2.081025,1.555467,1.511312,2.407887,4.52692,2.10684417692308
"1-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"2-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"3-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"4-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"5-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"6-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"7-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"8-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"9-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"10-Jun",0.6218678,1.661236,4.49073,2.941127,1.661236,1.661236,3.838577,4.49073,1.661236,1.661236,1.661236,1.661236,1.700442,1.661236,1.661236,4.925658,5.701832,2.778436,1.661236,3.88879,1.993396,2.343781,1.661236,1.661236,1.661236,1.661236,2.173145,3.761042,2.958831,1.661236,1.661236,1.661236,0,1.801595,1.801595,2.1619,1.801595,5.371167,5.569584,2.44504699487179
"11-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"12-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"13-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"14-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"15-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"16-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"17-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"18-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"19-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"20-Jun",0.9365412,2.212153,2.852907,1.552874,3.695906,7.774905,3.265403,1.680198,1.680198,1.680198,3.673804,1.680198,1.761741,1.680198,1.680198,3.695906,3.718008,1.680198,1.680198,1.680198,2.012465,1.680198,1.680198,2.191782,1.680198,2.019833,5.357244,4.18694,2.514551,1.680198,2.86892,1.680198,1.298371,1.67707,1.67707,2.968534,1.67707,5.20815,3.606315,2.51095474871795
"21-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"22-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"23-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"24-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"25-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"26-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"27-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"28-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"29-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"30-Jun",3.414758,1.971436,1.971436,4.849907,1.971436,6.898892,1.40214,1.971436,1.56847,1.971436,7.982816,3.252613,2.015285,3.296462,2.015285,1.971436,4.139284,1.971436,7.096146,3.581046,4.123008,5.087524,3.613921,4.911375,5.814968,3.05536,5.190656,2.795359,2.513398,1.971436,4.008105,5.880396,6.619717,1.890158,1.890158,3.680138,3.187288,4.218863,5.065788,3.61104543589744
"1-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
"2-Jul",9.91475,5.50933,6.598093,7.489375,8.457996,9.497141,6.691287,10.47749,11.51076,9.44689,15.36224,6.489217,5.608725,10.41777,5.50933,13.34842,7.469103,10.40876,16.37815,14.18252,9.941336,7.142474,13.86539,6.489217,10.91822,7.154214,11.18416,10.58709,8.648427,6.164089,9.117258,10.91822,8.475743,7.613095,8.981912,7.172415,12.64021,14.15592,9.348557,9.52013574358974
