"","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020"
"29-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"30-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"31-Jul",9.5,5.6,7.1,4.9,4.2,9.7,2.3,17,5.9,9.1,6.3,14.2,6.1,11,10.9,8.7,2.7,11.4,7.8,4,17.4,7.1,8.9,6.5,10.9,5.7,7.3,8.2,7.4,9.2,5,3.6,8.6,6.8,4.5,9.4,7.3,10.6,7.7,7.96153846153846
"1-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"2-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"3-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"4-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"5-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"6-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"7-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"8-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"9-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"10-Aug",6.4,7.5,5.2,3.6,3.5,5.6,8.2,7.3,4.6,4.8,4.3,12.8,4.9,5.4,7.2,7.2,8,10.7,3.9,5.6,10.8,8.8,13.1,8,3.7,9.3,9,9.3,4.8,7.3,7.5,7.3,7.7,8,7.9,5.8,8.4,7,5.4,7.07179487179487
"11-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"12-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"13-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"14-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"15-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"16-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"17-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"18-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"19-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"20-Aug",7.5,7.6,6.8,5.3,3.4,3.8,7,9.7,5.1,4.8,6.6,15.1,1.6,9.8,5.7,6.1,4.7,8.3,10.7,9.3,12.4,5.9,11.6,5.4,8.4,6.1,7.9,5,6.4,7.1,6.8,4.4,8.7,3,6.6,9,7.7,10.7,11,7.25641025641026
"21-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"22-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"23-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"24-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"25-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"26-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"27-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"28-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"29-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"30-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"31-Aug",4,4,3.5,1.5,4,4.2,3.3,3.5,2.7,1.2,3,8.2,4.5,5.5,3.2,3.3,4.6,7.5,9.3,8.1,3.5,3.1,7.4,3.1,3.3,10.6,7.9,4.7,3.9,8.4,1.4,3.2,0.9,2.4,2.8,1.7,6.8,8.6,4,4.53333333333333
"1-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"2-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"3-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"4-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"5-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"6-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"7-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"8-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"9-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"10-Sep",2.3,3.7,1.2,2.1,2.9,3.2,1.4,2.3,3.2,1.4,1.3,2.3,6,3.8,4.1,0.5,0.1,0,5.4,8.9,1.8,5,9.8,2.6,1.6,3,5.8,3.2,0.6,3,4.2,2,2,3.3,1.4,2.8,5.6,5.7,4.9,3.18974358974359
"11-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"12-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"13-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"14-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"15-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"16-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"17-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"18-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"19-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"20-Sep",3.3,2.8,2,1.6,1.2,1.1,0.9,2.8,0.9,1.6,1,2.7,0.2,0,2.4,0.8,0.5,3.2,2.6,3.6,0.7,0,8,0,0.9,1.5,0.2,0,1,3.6,2.3,2,0,0.7,0,0.3,4.7,1.7,4,1.71282051282051
"21-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"22-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"23-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"24-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"25-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"26-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"27-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"28-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"29-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"30-Sep",1.3,1.8,0,0.9,0,0.8,1.1,1.7,0.8,1.8,1.4,0,1.7,0.1,0,0,0,0.9,2.1,4.5,0.3,0.7,4.5,0.2,1.5,0.7,0,0,0,0.1,0.3,1.1,0,0,0.2,0,3,0.7,3.5,0.966666666666667
"1-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"2-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"3-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"4-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"5-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"6-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"7-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"8-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"9-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"10-Oct",1.6,3.6,2.3,0,1.7,1.1,0.1,2.4,0,0,1.4,4,0.8,0,0,0,0,2.2,2,3.2,0,0,0,0.6,0,0,0.1,0,0.3,0.5,0,0,6.4,0.7,0,0,0.8,0,1.8,0.964102564102564
"11-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"12-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"13-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"14-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"15-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"16-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"17-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"18-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"19-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"20-Oct",0.3,4.9,1.6,0,0,0.2,0,7.4,3.7,0.9,0.1,4.7,0.5,0,0.4,0,7.6,0,4,2.6,1.6,0.7,0,0.5,0,0,0.9,0,2.3,0,0,0.3,1.5,0,0.7,1.2,0,2.6,2.7,1.38205128205128
"21-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"22-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"23-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"24-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"25-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"26-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"27-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"28-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"29-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
"30-Oct",0,0,0.4,0,0,0.8,0.1,0,0,0,0,2.5,1.6,0,0,0,2.4,0,0,3.6,0.3,0,0,0,0,3.1,0,2.8,0,0,0,0.8,0,0,0,0.3,0.6,0.2,0,0.5
